,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
372,9.690943269942085,-5.0566102938180775,-0.9200329665769854,-0.9921303892171298,-2.3292160164927713,0.008320124661554332,-1.04199662630851,0.8593724968829216,0.10504901694647947,0.1311845357265889,-0.0674770598226278,-0.41888657809365654,0.06793962140527683,0.0027372340029955373,-0.08259313348440961,0.08931723880893816,-0.07454292012156437,0.06505520169893869,-0.004229266075202038,0.03209401502785384
373,2.1087105109338986,0.14121830263632648,1.1771972597970985,-0.9236575692348239,-1.142925009246826,-0.5851176051202687,-0.44450799653865086,-0.03851768053805195,-0.276932495397962,0.21945766172389602,0.19049483098031297,-0.11801827778885284,-0.121964621857295,0.03909368971492653,0.03197028406995393,-0.01581902791483379,-0.09225468169662444,0.009639078711313528,-0.13261746767330285,0.044765353966095545
374,7.025331663801745,-1.447812428497078,1.044343831459471,-0.3778117938904004,-0.2063569803500426,0.055296210020321444,-0.4338137787752378,-0.13276185056729922,-0.24155134959809707,-0.16074109326976516,0.09285591190045232,-0.0539978000282315,0.10023300788373922,0.2059852717172647,0.10877710288592576,-0.10007683377690048,0.022505872915380854,0.017317947233872186,-0.03033804696150154,-0.01962023875050098
375,1.704882362277559,0.2427500116216871,1.190661167688045,-0.10305842020890887,-0.40137475675379847,0.053848454222187654,0.6809437067613476,0.3376484292073562,0.3815850204404702,0.08740263389831636,0.7611545958459413,-0.42512498208652066,0.01128199545078659,-0.1707101293737751,-0.07626433838309507,-0.07595573915775279,-0.0587349517043892,-0.019266220727399253,9.280350635437598e-06,0.03432967078349922
376,5.629225664617915,-0.4752580927534037,2.1529212399547677,0.652875150136295,-1.027568631013946,1.1377045332243227,-0.7838261366230782,0.22822056352010522,-0.6792612710373889,0.4399034904900756,0.4365124315687497,0.486152060258082,0.049179749100843426,0.05504691360432091,0.08505368247267017,-0.11003568483482652,0.08878775801721105,-0.04320059312622854,-0.04025574831448692,-0.017557428253018943
377,2.6297471893037594,-2.2454413498918093,0.5392296013469828,-0.28778124520664017,0.23349538831884709,0.9022732263420641,1.2267908446628588,-0.30261021205242133,-0.15730909324141093,0.013217237042534143,0.1786506763579455,0.11778003585552081,0.016059006082111058,-0.05145418594893159,-0.01962776406232043,-0.03969165926051291,-0.11535824666475258,-0.019175384113752143,0.047141050141300316,-0.01919769946629
378,-5.135003845849959,-3.996451428482157,2.7917144585848246,-0.12120160706871379,-1.249579021505307,-0.2309177438851317,0.14006502942300428,-0.01984264552955821,0.11832496326322005,0.08382780618153557,0.3584604919048908,-0.06772926741467507,0.25448990853398556,0.000374955984328222,-0.004209220150342074,-0.0953729998908012,-0.10329108370219307,-0.02035138527449287,0.012574920235830747,-0.046475495655027815
379,-13.724123288040648,1.3539646636449685,2.4360461239764386,-0.2858686834836806,-1.6075114462418332,-0.29609265773128285,0.8290652931634594,-0.3630600387454914,0.3280898827732402,-0.3225265154924456,0.2230756153290509,0.01879970677819808,-0.1388386232060894,-0.0012408391618960362,-0.1419530804108167,0.16260192520893726,0.08298525556525481,0.011038955363511443,0.04870211228225658,0.04622656272602597
380,-7.490982870928649,-2.9666821371751753,-0.6200825474418697,-0.7591961028518647,0.8883476329667526,-1.2564575174566706,-0.2564268561254756,0.1748541369417507,-0.09559395613951277,-0.2797604441685805,-0.35560267151376185,-0.3247402555190712,0.17908933504933286,-0.0607727392235282,0.024294019178558716,0.003261710226806795,-0.060086810988052464,0.02904739238521919,-0.027135783916631448,-0.04603397775877566
381,-8.938254602843648,-0.13714614180800952,0.41361264179896323,1.4901441421240627,-0.6646477357426669,-1.2876756411272225,0.28649369688977916,-0.11310881241974137,-0.11070682137526344,-0.21219535240182488,-0.1862447324697225,0.019610135548693074,-0.09007161013528696,-0.024608145749605105,0.027225318071830366,0.10282646003700757,0.011726897998853236,-0.03505255896229429,-0.045907957382729694,0.0054209386818469835
382,-1.990357853941301,6.853353926206792,-3.2278097149492497,-1.9731290292171395,0.05993411965754993,-0.3663750803870521,0.5420330906588094,-0.037853786796270376,0.9471916932669057,-0.03391721845734743,-0.686562003526982,0.2629331666543209,-0.21655865540746916,-0.23681758872516406,0.2383731600089708,-0.04373763193899148,0.2093018481030414,0.05113061485223663,-0.10128792707308656,-0.015613156589907409
383,4.060480873625234,-1.8197972919862793,-4.709919550792952,2.5402613402179517,2.8986398060000345,1.1444724846928949,0.14505548162394913,-0.08119426773981715,-0.7342275127238506,0.11051911180092695,0.33763656832645705,0.09116797323096802,0.01616182397756092,-0.02165826879376706,-0.04531037427547162,0.009604451668401005,-0.044714833142259394,0.016734442050736594,0.007403744196620122,0.01237867589819864
384,-4.125561122511127,-2.58400074768927,-1.9725014675342485,0.129883655394815,1.741843496262189,0.48683428650131383,0.7589102304842342,-0.019814828533456477,-0.1945317872264994,0.274406834489464,0.07513336692908597,-0.05467616659885126,-0.5965485228932697,-0.15924088658644717,-0.030791517252095245,-0.06428501368859575,0.10870407413401016,-0.02953597835367253,-0.01695129960847722,-0.006913295233896794
385,15.198991519168219,-0.7956542548286076,1.1362443339303645,0.6994136251952654,2.414661921229595,0.16952512045031873,-0.16999959554969282,1.2903958047127018,0.2930391875140855,-0.40309855481183426,-0.5442662471754529,-0.04600592638360798,0.14989245602593132,0.1713771853413721,-0.11550942762339418,-0.0006406475371374845,-0.16011702958699836,0.11375616649241378,0.14821464088629097,0.024525230573372605
386,13.647731445861512,9.764596934668551,0.2836537479264711,4.368139501003174,1.0052430005317496,0.6699044305064901,-2.1087166167939686,-0.025004081502547203,-0.5860294911807225,-0.1925357457356265,0.167099005257087,-0.1645218967403388,0.0715322213049207,-0.1397766003259965,0.015205589144673818,-0.04669728806264318,-0.09158778917371893,0.2568762124895097,0.17458315654708934,-0.040831593664604066
387,-4.473258789860481,6.389570839568099,0.9448739731604617,0.6765317876540933,1.2115329264874952,0.8004546192258141,1.447760439909683,-0.5502769803353397,0.9654246372751996,-0.9639669432976267,-0.23241281115625959,-0.24525287100676316,-0.3311720005451869,-0.08769065935717116,0.058556997978889164,0.052519922127519575,0.07186266248358536,0.035422857404971746,-0.04835681046177343,0.02923939949048067
388,-9.505543456858444,1.127712566824788,-4.229040768683605,0.5142126968763978,-2.380856570172356,0.7594848498017622,-0.2148974992672368,-0.7485723670350468,1.1682044684880615,-0.26369764844403826,0.48820582383096855,-0.1439319931978492,0.1700154921157792,0.46095788921748304,-0.08707727432463834,0.11898827516655429,-0.07544930956532175,-0.08790725401043756,-0.08075915695823802,-0.00759151317002465
389,-5.682564680744506,-4.314367374419197,0.5798560250883654,0.3311122167257797,-0.569228283180327,1.1240312688568164,0.44295361169289726,-0.43412584049384445,0.7042439272361461,0.2873923008045839,-0.521205786957538,-0.3560544104348202,-0.0014306192208579942,-0.10633285584546613,-0.14829592932677363,-0.02905631886312121,0.06768554474441478,-0.0035331332451273532,-0.11480563295629265,0.009105868033763752
390,-10.198784252167476,-4.606736750697151,-0.11725083542021306,-2.753475814430312,0.9870163764375534,-1.5237169964336725,1.350364259974101,0.6279702486299527,-0.10643442381660145,0.5356985901864316,0.2700289418917614,0.2971419297066889,0.09502429733067384,0.2769305377742992,0.11503632046348207,-0.3099261929154368,-0.22088544544907282,0.2312108039366992,0.1304763425768862,0.013480215976568257
391,16.023737721554422,-5.966479454855809,5.7428025011388595,0.7727188952543856,0.3515554128156493,-0.8213569061913978,0.12513992758405776,-0.21353957417980352,1.283273346129511,0.4083072703673984,0.09543831570577624,0.21096077847580577,0.042102861311701725,-0.004620784799172141,-0.131596230873021,0.23591566214465243,0.028814672255982852,0.06034649299353051,-0.011571205233087392,0.08922721412544181
392,4.375922494558541,0.4319108717962225,0.7224951808165172,1.7833614537478866,-1.4295710110952646,0.2669718955859238,-0.23310303005443822,0.13811612887780353,0.5115133944140822,0.08084395538110103,0.06197486988905057,-0.36631726584335106,-0.27938978944168,-0.23868666955552814,0.0702677999268488,-0.0795737825546629,0.11046213247981979,-0.08172524139123356,0.032413529454693925,0.0752422145580869
393,7.3431256350824015,-3.47776768594778,-1.3531133325286795,3.0586223611604075,-0.2751273428420953,2.030899158509008,0.6777062957272134,-0.12428783945337644,0.3341422888459242,-0.21570304327481668,0.03993700749980693,-0.17686334188431124,-0.20794887240785367,0.10039518081415348,0.030482759751526638,0.09710821093757967,-0.020534393530055685,-0.08422675662282697,-0.01499816375895906,0.019328439393428064
394,1.9461348192302474,0.5522260308290359,-2.675390389762642,2.4165786916049767,2.165142641719257,0.23311133806646528,-0.5744340281998114,-0.6978309438213385,-0.01089314501611006,0.6650525916628716,-0.2700003611512726,-0.19180531198479833,0.3387329468233571,-0.16128251086662174,0.2704102431212373,0.11475294004142081,-0.10056586274592291,0.03201210465514101,0.05282633437821778,-0.006413417580752694
395,-0.6390287888068381,-0.32435419633677687,-0.8190182985123313,2.5656929887370072,0.062989677076822,0.6165160758103608,0.10085821040114012,-0.8554939050561123,0.5287298429058571,0.47622736887133044,-0.35466900722253497,-0.16023448038172708,-0.5247028168292935,-0.06707680205676929,0.41943066178139,0.004482136590375596,0.10284320142623345,-0.05900121664360047,-0.03323786586233079,0.03206264637116552
396,0.9091344446482161,-4.270074713281041,1.8194727485187683,0.4682667619538563,0.10119404548375009,0.23908207427207728,-0.6002315164488193,-1.30227154628901,-0.041552732340027196,0.49568718603488243,-0.1374863253625493,-0.11866200659579813,0.4923101903458919,0.04181732841099647,-0.08468765035036435,0.014670848786990869,-0.08738632852222558,-0.010072991242314236,0.05108951112996758,0.018655678380212037
397,31.854129154781177,-7.481479742805464,10.960346421796638,-3.775057608132944,0.30918030331226704,-1.4291240021723723,0.18165678333857177,1.1409459437570901,1.029081414378527,0.302519795099024,1.0954119466954388,1.139554606919942,-0.9082737230767112,0.5789245773141859,0.03732749915512064,0.6900855887533248,0.5064828013459328,0.07561866565165051,-0.09404931707328981,-0.19791647067432286
398,13.562889006802488,1.2026075168059869,0.4679035316327193,-0.8937452350488471,-0.4979411958060268,0.614457675436438,0.5699582111830491,0.7853977950681057,0.9405066371784458,0.2981507607073596,-0.8144849266293279,0.48419448996179903,0.5971571765599565,-0.0711891244497638,0.20643158109116097,-0.0028036378801305534,0.02669195746671591,-0.013704920011772174,-0.048231458302005085,-0.015301675657710066
399,-1.2520510264223115,-1.769870568851379,-0.43616952526381547,-2.021277626899561,-0.5490669130239351,1.6742335766821959,0.6867737031102404,-0.3298543594597602,0.03599696639647259,0.35760090022863766,0.4219071036684864,-0.5408332613595295,-0.07129294580045702,0.09592957590934303,0.18064242293948107,-0.04419543204243909,0.15873167524969803,-0.13555735175165914,-0.09567199498665298,0.020238983415473085
400,-1.414621637747355,0.11530062420287251,1.0631997185527595,-0.14557621336615,-1.435536643375722,-1.2702354075571323,0.523179264507565,0.1015758752442053,-0.455895719956529,-0.06353387113582103,0.41590638032069405,-0.10526210338432862,-0.11141773308454504,-0.06617028108394148,-0.03156893596599475,-0.07419404329513363,-0.06348317369793231,-0.005682436678645126,-0.024060868401331436,-0.016492673523965686
401,-3.8097975827957455,1.7712593973232433,1.0229745003817616,-0.4080180803866348,0.8097253247763827,0.41370427830686757,-0.25916116829995545,0.23750089979269423,-0.33212309552759584,-0.3260432922183942,0.10317354068182025,0.039403608854370414,0.11653903131144856,0.025691362688097043,-0.05457540339939624,0.01102268880527468,0.026859307993478476,-0.004306341558230148,-0.07927233905840783,0.0027309409504311876
402,-12.380401011376712,-1.6495495645139546,0.631034268280218,0.32041066344004754,-0.12541510611801193,-0.0879538633954666,-0.49484105656501604,0.43390017254347457,0.6524157412288515,-0.06549956104608126,0.027020439049678414,0.17012304343367685,-0.0718749260657978,-0.03478915114829459,-0.049496873449719606,0.06231361116230779,0.02722832121754032,-0.017437890096732935,-0.008869024310973103,-0.001570978576996531
403,1.8384983844563194,-0.5221472505711791,-2.7370587511038584,-2.165200609102167,-0.2172326708594462,-0.900839559498388,0.6152572093846616,0.023055821268956285,-0.3396101942900753,0.04374645270128463,-0.010241419146553443,0.05113677591447298,0.21800216261038619,-0.0026762490555190177,-0.14186106094488676,-0.07018455889283594,-0.08392724075362407,-0.03430189981723585,-0.020763663808494627,-0.004232240068354018
404,-10.129469125391891,-0.3344698070037295,-0.8273751315849668,0.38520569125170734,-0.33752772655218166,-1.5203986381750627,0.40922892316094245,0.005552989589581162,-0.3118847342858058,-0.276258318548408,0.11060792870055818,-0.14796805247079892,0.0014718153543637554,-0.036218875872623575,-0.09461681216094059,0.13790425981344856,-0.006063719992954743,0.03178866290464778,-0.06268565235519237,-0.034266542613528524
405,5.145925176185569,0.25098954596151507,-1.954839948061748,-1.4390379939379443,-0.2336333486764286,0.20153456381219825,0.9618221669423405,-0.3679112469961463,0.24437134818726844,-0.37244729431728424,0.24711212976680308,0.2502380539281148,0.22349782544496785,-0.19170639366982314,-0.13710009595939737,-0.015401557212046547,-0.010683475147393035,-0.041190656777979874,-0.06841040893205638,0.004755679280418188
406,-1.4781890369130921,-0.4992709396127396,-0.02042440566069793,0.2480624164140367,-0.36627509272301534,-1.03375203419538,-0.11754017750431729,0.13406542357363696,-0.2515400058000926,-0.12060437159119591,0.059136266183094706,0.004269431914916091,0.053565199959682015,-0.07746680040499213,0.012287273016797851,-0.026443648279382902,-0.07845617942412166,0.0026726044888281727,-0.053534081827607057,-0.004345266261082965
407,-1.5892644212057678,-1.0584632920420083,-0.6641389645358169,-0.5238338667613419,0.5089862871457363,1.337187240907866,-0.3757552839653676,-0.32229217029663554,0.015693723977272887,-0.43303508179145256,0.02249495184382096,0.05087386354405383,-0.22283117538613012,-0.2580616321245603,-0.06412090187501242,0.030567823863292647,-0.021115173736335275,0.015669274317618113,-0.007225501647271315,0.015019386725749173
408,10.62978101000235,2.643765517300449,0.5465083008749255,-2.334296993024106,-1.4923039257213688,0.438694819183267,0.47447579966501907,0.2924454713593836,0.18470721083536634,0.05746706873980297,-0.37311382964004614,0.08685393649792472,0.020019324027429314,0.057238053908073856,0.010155533301315802,0.07768724881996913,-0.13829993073169888,-0.09874355907950347,-0.002091065634108708,-0.009588731503282332
409,5.236922554904956,0.7649406572045568,-2.328058116935468,-2.0384723330380226,0.22456351055300403,-1.0161691876432146,1.4227647916347748,-0.355869028867514,0.10535796821798679,0.07864923107273858,-0.20567769258262006,0.13081484787299694,0.12647082583604102,-0.02515747438649933,-0.1281588426018904,-0.05955792077627745,-0.08378929453699595,-0.06626255696704914,-0.011022136065336259,0.025436004084051732
410,-2.990926457952059,-2.8255663845528454,-2.397757126774351,-1.1680832815257225,0.7895110660808847,-1.001469346623573,-0.27222333423976947,-0.30759051384274133,-0.10703570834518386,-0.24020220056113326,0.1359740773067972,-0.2457842359332853,-0.04279721177914567,-0.02514175854116999,0.003964940449228355,-0.05966599045220791,-0.06243676320363162,-0.01673270098705519,0.034093154720094804,-0.029245650359075538
411,-12.426731434528351,0.6406008771169094,-0.15956988849165116,-0.8517089099142956,0.13204137034498684,0.12799142208504302,0.22652137408293593,-0.06032028922965643,0.2610344955716993,-0.13728061179695772,0.14158059775138893,0.08270784489133703,-0.10330000981848367,-0.05204908203802474,-0.06599482878816282,0.16337700927377202,0.0838032863447482,0.016705911821244243,0.008158705276926134,0.008643744727034905
412,-3.670625527309818,-1.579258822795124,0.21613248545988265,-2.1332954069422527,1.2989361362085403,-0.8651979896129529,-0.6613957352056069,0.2711042413005976,-0.4608904697110735,-0.05834623082749867,-0.04943670682748251,-0.014514360599402611,-0.07793600686886581,0.03434230014786385,-0.030759410740665894,-0.0886564111767878,0.005122643501653841,-0.029212578518981736,-0.02432841083418804,0.02829773923536987
413,-8.198120153775037,-1.7898740920275384,-0.3176787349408506,-2.788428597341746,1.0588934408105255,0.09462832495321549,-0.9282023777227739,0.2820919689801632,0.6675886813775651,-0.37733777217178127,-0.07181467990976254,-0.323623891515189,0.045822151952652726,-0.0064762924363306615,-0.10812265439876778,-0.03239123196487825,0.043569437479801375,-0.058172424774974835,-0.05450537346275899,0.042320504079651114
414,2.683152495927445,0.772676490986717,2.10568128405241,-0.9881234274063335,-1.2449915032183547,0.40412436681461666,-0.1895276369771011,-0.15377137294390303,-0.11826329532704735,-0.2871475707008565,0.2546986891467895,0.030966726756810264,-0.022685264333336477,-0.3187373659069554,-0.06336008950671337,0.04181385629400872,-0.07073525342068697,-0.03632390520430747,-0.02011122992295253,0.0007039608378380844
415,0.03913775458824268,1.3035981575012432,0.8066944283799375,-0.3727915674949756,-0.11043577945664265,1.0450442768355164,0.1570276497026102,0.21549419211270268,-0.2683541139985143,-0.10506205050636065,0.2868150879240996,0.2545490984052706,0.08884315106225514,-0.21290764872574655,-0.0478955201116273,-0.01976140495988828,-0.03342363398660221,0.008294525862959439,-0.024300915031603778,0.008742735574482583
416,-9.62895194818432,1.1228462723360477,-0.7114346135741676,-1.794492081699102,-0.36384045217332867,-1.0020347498504432,-0.10867238014664864,-0.16167680904460954,-0.008436664998222322,0.0394336784810922,0.2567737732999513,0.05051514574078779,-0.17991319816034823,-0.01997680807921048,-0.03903172797477111,0.12971801267992025,-0.02548352009377708,0.01038693829713087,0.003330284629474753,0.0196273448616461
417,-2.223119101204754,-1.0615704254340765,-0.20603066115302304,-1.2694702212851994,-0.207823042393498,0.6722364988439917,-0.07824443812813568,-0.06048852284812365,-0.18057495089111547,-0.0558407903207313,0.2656683871196205,0.06680444415204596,-0.05990891026838249,-0.1597066703775668,-0.0370197884905304,-0.030434557831255434,-0.02683819060963237,0.02571122056283379,-0.040331667454912436,0.02107024895077637
418,2.868234206940393,0.1620317675790848,0.3573670232670146,-0.48332249448890086,-0.41934083891641794,0.3806294779556611,-0.8544010477442333,-0.013102600108014254,-0.5994230506049449,-0.1252839755192574,-0.07466461608178297,0.0355139801994171,-0.15568478429545485,-0.08759162529639533,0.0165610806401225,-0.013299962927641216,-0.037230217398608996,-0.03390549470903556,0.04619008458273235,0.00204562664429833
419,-2.0049147228468835,-0.042772672148966545,1.3661239198365078,-2.8911339388321076,-0.3377203429463493,-0.6382536670173855,-1.102578701535472,0.2678863091697287,-0.3620162558974056,0.13914898995982347,0.1715839614194711,0.21252529980103874,0.04560852315509705,0.05525280133355811,-0.11526843078814086,-0.07358888091406683,-0.06560826634966528,-0.09134038079333004,0.018505366655465472,0.04750622543590764
420,2.5585275066117767,1.503406117380793,-0.8409321462783316,-1.1650229319180512,0.03816731543366385,0.17406272510341086,1.1715634455468704,-0.44556056226681046,-0.3673729257400905,-0.23908535908867698,-0.04989313182561209,-0.08509603040123348,0.04143449750216471,-0.012536605819120236,-0.02919567648791903,0.009989838532139746,-0.05015346168146772,-0.040907814974157686,-0.06951260786435504,0.004245096059028034
421,-4.581953059993546,-0.7874246918856115,-0.08843694038838751,-2.066413117933519,0.2379495508735161,-0.36290564679602844,-0.5470852310931821,0.12936319280169203,-0.4174343456009482,0.09676436222052374,0.23095090988385264,0.24175988812785673,-0.054219451782111364,0.08730674085665746,0.03413706738861306,-0.06236185361550444,0.009229338653143097,-0.06276106972895253,-0.034335168563042695,0.02793227427483792
422,-0.4921675927453294,0.5515050773001816,0.46406038777709957,-0.7697801623577675,-0.9380191084183542,-0.10656384296480526,0.7033586002116787,-0.34705455524800394,-0.49571444171735474,0.022014726343268516,0.10338377082896436,0.06430588259932493,-0.20208600971418617,-0.15093487957245807,-0.021877710373322274,-0.009746818182266238,-0.021741013232373704,-0.04436846689539789,-0.0133782257107471,0.020071937213235393
423,-9.484661957290188,-2.8973598013723554,-3.2997144669266842,-4.719746382068059,0.1238047395573417,-0.10549985373308671,-1.9809726508622998,0.19522383075307337,-0.36685651207898334,-1.0628957279633737,-0.3406489203090237,-0.24395463851163093,-0.22858854138274795,-0.16109960894265565,-0.02311368631585141,0.008890254658366617,0.14625151623189567,-0.09587378229832702,0.06920599255913881,0.0068770438179281655
424,1.036708566500692,-2.0179836638707327,-1.5304945979053817,-0.5522809469565215,0.521854695093331,-1.1421197786253026,-1.1665168635533145,0.294609759759418,0.1764778679172725,-0.4598703860734994,0.054261716731283584,-0.16973083434276814,0.11674712987575409,-0.02445086268876436,-0.028494903659212402,-0.10233977255573905,-0.04910415914879185,0.015918756701810442,-0.0026730184773105935,-0.01735040601412218
425,-6.95369058407952,1.8625947050684193,-0.22881725079751838,-0.12768487300150372,-1.9956499679348196,-1.377900550071255,0.2642806117730465,0.5507950590679033,-0.2909868037211329,-0.31794269240653755,0.4103785111088134,-0.09753952084301956,-0.06941018140657634,-0.05273369326507312,-0.10016408953317489,0.11613958106823787,-0.13697833867842305,-0.016650605273500187,-0.031620697778981376,-0.007926947142684862
426,8.076462750409336,-1.1529964877413725,-3.5521328130931167,-0.5630729653371075,-1.197274022476975,-0.3219988867279043,0.16862142540330588,-0.2598689739636512,0.005162549252164781,-0.3467463974693046,-0.1071052431226963,0.5626262207065008,0.10937204931844591,-0.18662826651083836,-0.0667739373970585,-0.07196036193746745,0.008989709060038226,0.03939233228812136,-0.008295821033706663,0.020654177121826975
427,-1.8300669146649131,2.547335344433572,0.2961729054707171,-1.6670462289977817,-1.1568352703010825,0.6046026025041346,-0.6909220530959941,0.3410442183579693,-0.5690026126087736,0.19385930876886562,0.4105486028596612,-0.007964548367707543,-0.16630886062641964,-0.3509217499923862,-0.10595674833440855,0.10641464797315552,-0.06552731589706595,0.00029223226422595147,0.046699971597076013,-0.00548570239566971
428,-2.223246051557757,-1.6572074468204583,0.7014675109934801,0.4380338019796649,-0.3279784212063757,-0.10635305500887357,-0.2418502149616129,0.03179469487377946,0.2793764895770661,-0.016439823609761834,0.3166822723545825,0.008755317463890706,0.14722919555919559,-0.14239627234202543,-0.07659649342753883,-0.08057360635710305,0.009786941054809957,-0.019396683347958035,-0.014412819392971756,-0.017908895728366337
429,4.635719168155018,2.9961490411963947,-0.9093059586916533,-3.365777235795753,-0.8872641118866667,0.24617616777517448,-0.11295188263957752,0.809387087292279,0.15817775899108272,-0.38543303778057486,-0.027440991690620337,0.27821849299483453,0.04804837373942671,-0.11993278369878974,-0.10897141655084683,-0.08164623339094965,-0.011127367867768091,-0.07274708318444718,0.02608693791493335,-0.029450315144922645
430,1.1162989369941134,0.5273118608966869,2.2608543024236796,-0.9660392060988864,-0.9519188608934287,1.5475783963722125,0.6097780498761772,-0.44951563993453003,-0.00494241503846228,0.35606676409909255,0.46795168937897647,-0.0006827663634267437,-0.2227519508781676,-0.08878654178570142,-0.06078352735628061,-0.06391787229417722,0.012785344983403488,-0.012967997668338548,-0.012820133519432434,-0.008491230415660977
431,0.9187319671897689,-2.060960535567823,1.6447852996761254,-1.5809315799630232,-0.5502413985930481,1.3210088247910161,-0.08089325188595028,0.13057669606115038,0.26394476361367664,0.06566771581653803,0.22217283701589868,0.23870601599813285,-0.046987553349249665,-0.13871242371661055,-0.005119067970938448,-0.08977668687563892,-0.021612849554129395,-0.004709738153771551,-0.03274981204691665,0.03428870055078644
432,-4.06611657420563,-1.6831054115980477,0.33193098147786515,-0.5319322769734126,-1.0140060364551355,-1.686122692317282,0.20199385757407068,0.2688440966512102,-0.06789103047467242,-0.07029680564252064,0.3198243753874632,-0.32581112147655866,-0.3826154620285496,0.030484995227755378,-0.06955253096906998,-0.09779767326302725,-0.07469707556289089,-0.08288183389022322,0.004645053309937614,-0.007286834318306423
433,1.7430335051879802,0.5795255702441366,-0.6944202550000859,-1.8144791405047005,-2.2357454913764974,1.0064904355003783,-0.6856900245322627,0.17181638758263498,0.36134820681439467,-0.062382691416158036,0.3655755727980594,0.09817957085774612,-0.0666465565391692,-0.10788579447507567,-0.05182779417922549,-0.01328858521986415,-0.048000218140947445,-0.10216871093814273,0.024127180557565703,-0.00638607789758985
434,-2.874926035967796,2.117051764462294,-0.8861319435976475,-1.2523324625524477,-0.7929811225965033,-1.0791164021160657,0.7660929457615131,-0.22710185344750589,-0.04593418055004444,-0.24008767901709213,-0.1753509475462593,0.3317925860827234,0.05259172476145173,-0.22447710902521717,-0.11026852611791793,0.02502156778564495,-0.01923281967169418,-0.0667087357697021,-0.0388896957682803,0.036657347116591715
435,5.746222671776742,0.20309426465652253,2.1036479855761967,-3.1271718969003777,-0.18306762030602847,1.5651746083123041,0.5323247572681795,-0.21346613876405277,-0.012239767581162226,-0.10358671691495545,0.07200226230545413,0.0977787832611815,-0.17607462803094143,-0.03925410134991356,-0.07499142068540542,0.017716673977041172,-0.05549007772474634,-0.04440111477998416,-0.0570132205097827,0.032981504172810636
436,6.014820233263649,3.027999132013891,0.6425237892763058,-2.1437770661056765,-0.8689265124251782,0.24189766397412077,0.7057611625597672,-0.32318504012686106,-0.5937565154928623,-0.07022462079764223,-0.14515669804622192,0.34272979008546006,-0.07478162264494398,0.06464064585934938,0.007528014631710118,0.013773257540540837,-0.07923581188346956,-0.08095831137425546,-0.06785941825863899,-0.006657956597062856
437,-1.659353567210869,-1.7498629235330094,-1.1870535049029016,-1.3346737847990329,0.5616138456015953,0.13259469749495428,-0.0826173298026947,-0.09776786806225875,0.09358179525679591,-0.1303941832113421,0.2733097848484599,-0.33278566598229314,0.21352062099377234,-0.166570304108597,-0.0509315181636196,-0.036048261724011245,0.004897608693945371,-0.027352234338631726,0.005724478968292142,0.006323788978776999
438,-2.7881562913200777,0.3206221934537372,2.1960365171880847,-1.9691426671005072,-1.2692295806759897,0.009564641977432092,-0.14084956212760602,0.10216145416707373,0.003962192625458576,0.13095943033345916,0.16699176471432503,-0.03370759706849649,-0.33849225501567304,-0.06094586197802281,-0.13459836236641737,-0.04359216176768,-0.052229927335343734,-0.07399733205648723,0.0006527056818308878,0.019652051328345806
439,3.6343415090309943,-0.5422846819398041,-0.6210896116983987,-0.08499980990963027,-0.3214996009577341,0.4775624501299625,0.22842270264285117,-0.5009665489482745,0.35374208126789153,-0.06452638888503792,0.3169950536438361,-0.13724217491692536,-0.10077332097911894,-0.178639520266687,-0.09436039492033269,-0.021492736399796385,0.0022118528634151994,-0.0005610573249527151,-0.013275125386707639,0.006554623060930805
440,4.205741519044844,-0.9201553782902582,-1.0551609550493137,0.03295306249023288,0.8203788112689298,-0.18652764602110208,-0.1973283027354287,-0.008925044555155606,-0.6476754858410368,-0.3739746926421581,0.204479499933275,0.0432857139794923,-0.04114538114612132,-0.05541117305141123,0.010218289425819822,-0.033959601767779526,-0.056343899966173276,0.010493892670972952,0.0002751675206586837,0.004597085703313355
441,-3.8415946448121203,-1.8615339511778282,-0.7928718202958417,-2.0438028122935576,0.3719442019418456,0.8189565032458981,-0.692578123759645,-0.044595779768908175,0.19904200992021262,-0.2611776776237884,0.027712340945546306,-0.06147909060433274,-0.07007662757540067,-0.1158735839343803,-0.06596752168563369,-0.050441172805859934,0.03631861512437754,-0.03274370397882081,-0.00930584030706315,0.0206657050068584
442,-7.917551533567038,2.4140851521893993,0.3786760950369096,-2.9838145138137846,-1.0259466298218063,1.4518890260779387,0.4159505088123645,-0.5787538657631095,0.21601884143281863,0.047148300528015524,0.25395340120260734,0.1323584265795397,-0.20331279073108438,-0.21836146396903694,-0.1315723081991429,0.1649907719633182,-0.037278182257785154,0.02973387411412404,-0.017742036669992484,0.016478188188448553
443,-3.880817016741012,1.1350943955458994,0.3895952538846088,-2.053666011871603,0.3437317807569902,0.013089671063052376,0.3870873250780594,0.07257618695142166,-0.3094413786307037,-0.023168162393441927,0.2097452619000812,-0.18739131961384095,0.013249646705456683,0.05849058261699968,-0.06664778889226093,-0.008732307263487383,-0.002917731567521785,-0.03751121509610876,-0.051033521481480285,0.02696770159099184
