,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
382,-127.11297999705357,169.2059459285035,61.648045501738814,-22.750516461230074,16.51428189836273,9.279341635833022,-13.833314977504543,-10.992051276040305,2.534641431313694,-13.602197455214998,6.3385755636082015,2.3470735952330513,9.480153429165314,-10.294620919732386,9.412922903754994,5.508108356480058,6.9964011695368065,2.4061702100114855,2.8957020297985983,4.859873227227915
383,-134.31998620806655,19.692466891011343,-26.33606410853168,-9.86648535144764,-2.0309458635912203,-0.41863123447461154,8.439275352067856,7.564884432369779,2.9823060242234964,-11.091707789889044,-1.249295501345592,-6.794091642063286,-5.5095863543801125,-4.627398680351705,-2.3270338290063424,-3.5298488187490045,1.8540761236002585,-3.5830197683339344,-1.969730160851359,0.8073182658579591
384,-135.0956850589735,15.324946660345395,-26.82332117418983,-4.000671372909181,4.915025675367568,-0.06886590267238589,-7.184533528559421,1.5503958393053021,3.3210084998274283,-6.691587861528397,0.5338107402023806,-2.3366503078775187,0.19442347767480195,-2.810288856242514,6.222990215537447,-0.19029216963470375,-0.5129404899976376,-2.3047126283899506,-1.3555412218950331,1.3569439005957002
385,-134.62703751462936,42.79072059694805,-6.257912683473706,-5.865782778586053,14.373796069623511,-0.7214008198523839,5.4694419325056165,0.7116830469156308,-0.8839586269501202,-10.583060666776694,-5.295445664752574,-7.1462943557927705,-10.618526568976106,-2.374107943020291,-3.086829927350368,-4.316613814096538,-3.932670760392339,-1.0361279633193794,1.201150965505448,1.2018918273610661
386,-137.10836829795508,51.76878076002151,-44.38396490760417,30.066967648541702,11.640357897923503,8.86020321633211,-0.9085333699104565,18.931613196557674,12.036897744889831,-6.971717514530574,-1.2017801662819487,-3.392791696875269,4.597690646425074,3.968925525832837,-6.609421636346724,1.5357192692772421,-0.84336768550561,-3.834685561032961,-3.0631888648768864,0.2434366578084249
387,-137.57991728296378,-55.572145364148916,1.7251798537445662,28.568391988121252,7.420990889325968,8.669706845134739,11.530229731155965,2.9484422347900145,-15.504296766978346,-3.3428743899539355,-7.46283406931822,-8.839782503328252,13.815383501874521,-10.497014716519647,-1.930112499785327,0.3810942831630596,-8.294042097860714,2.692405808835897,3.5142744131959978,1.8606103271171455
388,-136.09972154019528,-23.01910957998152,53.99924709144344,14.275346933430441,-8.349803243718753,-13.145798554242777,-3.316045901891172,-5.739757066914942,-15.456318947143645,-4.069233727159855,0.08320753179143386,7.295418318352953,13.853755871839896,6.95667104891031,-6.568747355769019,-3.009754265244739,0.1953462124026945,-1.4530896636681012,1.5787496491970217,1.414217403991342
389,-138.3036125223254,0.33107239154955276,22.74222415540085,0.477334295620148,-8.2614035782666,-6.731122183399061,-9.281895113309638,-6.949734175041089,-1.5510998164674754,8.936210277390469,6.218595933058983,0.7677426151676587,1.0033858466586203,0.8852665257501955,1.8505274758692458,-1.910621412074791,0.5835718958913992,-1.3112725945264616,-0.18078552963340058,0.5037312688967795
390,-138.5056172257228,-33.53112992871522,16.08307874396104,-25.847738160332696,34.51657476394196,-41.00574207987778,28.39570387087692,4.4141243397803605,26.56607582216734,-0.5137409018776341,7.792867160526974,-7.598489379947296,-0.9848926083799918,-7.509274951534226,3.8628739713878844,3.2432092099097902,-0.7770277997369673,-0.8861852918222864,-2.8883042758391673,-7.205122136604841
391,-141.16137765501279,-7.964859582802047,1.8180373792699707,-2.564456564313063,6.613400804200487,10.952985984437534,-10.832401508398572,-3.5728861578652493,14.654332846329098,3.2355023165872185,2.584043381324674,-2.932364761422393,-0.7987145999681184,3.394661137414211,0.7361169821723594,0.01519952164089914,2.4659304356992604,-0.3147102200957195,3.1837197790509144,-2.74001459481332
392,-141.75998553693825,-1.737314663766671,7.226015766923088,24.738776024426098,-4.151203795924491,-0.2077490769122246,-23.104905980491537,23.781781480114333,2.8445155580031205,0.7455189957989821,-1.552829323124365,-8.974836296921506,2.7276177831736708,-0.220209869788825,-0.5947039694512577,1.4893327714641214,-0.8884177099296633,0.5720790322908991,-0.07287629025658991,-0.07778240685868132
393,-142.75229939233944,12.110047777856494,-2.3586218570163737,23.061986438281256,9.800683507506639,-4.529352377240485,11.657507481027165,-1.7784378505131393,-6.9553281937165075,-3.4806596203699933,-0.043023265060280154,-2.210284003042389,-0.14300681396498743,-0.5724600125820294,-0.1815997645291752,-4.532577708244928,1.6417786261625744,-1.6805597275084803,0.09868273034799092,0.9496810300175498
394,-144.54684742600662,-5.122997407807204,1.198575397907271,3.787441811702048,-16.58514898293915,-11.248192251847573,5.468391840836585,26.481483978607233,-0.2359131494006326,-6.200261923569929,7.491465750275845,-2.179928875914014,-0.6278038609918123,-6.419421644546873,-5.355130883381061,-5.712825150891548,-0.1763038796097311,0.04810384033732153,-1.4792557075085884,1.5402590841803427
395,-143.93439880332505,19.21850161029523,28.795813231421576,6.684150083314024,-6.505701686165695,9.307668062624638,-17.569918911755064,13.91731575384371,2.678003206752767,-10.316863437735222,1.2099707183758723,-7.093818323580597,0.3517101985524501,-1.5916976895120243,2.528704311715006,-7.489112677075723,-1.7895952387315333,2.3117589902547655,-0.06960360465205997,2.4799678813148978
396,-145.94292879958874,-44.45729529633322,24.48888694440106,-11.042541117831847,-0.5118831709657751,16.104335287522172,-4.888145225849648,15.057121901800986,9.736022193426983,1.385244842389313,3.5683236324552228,9.278384339961303,4.6097607247784484,-0.1526099471876726,-2.20791044574854,-1.0921578610096205,4.006095779329796,-1.3949195281770743,2.0079568376107875,0.028712238086735342
397,-149.47553342464084,-36.87337473333649,-29.513165923344914,-25.29821590922355,2.4044560443420773,34.96827386914176,-16.378200513656974,2.4256401079117245,0.9726441777210613,12.981915751189637,0.6066707053887329,3.753871737994061,-4.457402383930668,-7.71473826944515,-3.019323224526356,11.428696357767478,2.6303050014716223,0.3804380011263329,3.753855198510397,0.5236115546288902
398,-143.8616695927029,124.47499667567729,47.89751914705285,-9.198895057107915,25.041831430197096,-1.8495239003677681,11.280939101307633,7.595091721968239,4.388918798475425,-0.652734626652981,-10.411657653448408,-2.8007840569570597,8.232745376009586,-9.471410854303809,6.704814136259981,7.442882810146839,10.009632548624019,0.31215766649610466,2.5694252104815978,-4.125793543784758
399,-148.67282477265238,17.240293888107693,11.168061429797868,1.759687244533114,-5.658005414701224,6.678883529450684,-30.404312874455005,7.6620893565453,-8.482958229342834,-2.5085962802430117,6.950482389701838,-2.840965607874066,-2.896369635792793,-4.882549634302102,-1.1233558024243433,-4.155528091913417,2.1749122512644656,2.4044117823012354,-0.8895279223978474,-1.0254542107624796
400,-149.80740656675206,-39.097047498548996,19.119963530182407,20.01871621496421,-4.059271049085246,-5.805968414107599,4.587638225882042,-0.31270858649588545,1.751110351771971,2.8408577152404693,3.3246104263197043,-4.359338020212299,0.7138709437035219,3.275876583979356,1.9144296598372783,2.4430199262624974,0.9183653880291681,0.2757779804774273,0.1970094302718389,-0.7255257543986946
401,-152.17041670948953,-2.797741580299119,-25.39331801553784,-6.77387193505996,13.408399933865946,4.6525025509706905,9.790649004923223,-12.338001744059847,-1.6138594732220235,1.908407199116192,-3.8323224181736704,-4.513605050308905,-1.2645669220091913,-0.510073315392756,0.6503501017005071,-0.11039160519496215,-1.1637932023645001,0.3458387313783533,-0.6587727144671525,0.3622040127403621
402,-151.31012727980067,-1.976220968887674,-4.423046629852143,4.854697300227163,28.003520649195835,-17.83380541358449,-13.174833836636125,-7.352792799613167,-5.7143597558766785,4.39875491567524,-4.397531313544595,1.3622180442032192,0.1692532193858159,0.06933219190237434,3.758210723848436,-2.3671346036813796,-0.017807519116683726,-0.39858380871292987,1.3156797812906211,2.1077448309693567
403,-152.95427340442453,-19.919236427621037,22.167743689587862,-20.068177056546837,-14.472374343505578,-12.021080152227276,11.044925595755396,1.3513831548369597,5.768842367643836,1.793543720823596,1.3449948299510646,-0.9303344058202969,-4.5245351430507466,2.2879871520821204,-1.0034321757337201,1.0244489431725932,-0.8318788699093453,1.670163410155727,-1.8915603098051277,-0.7220572110063086
404,-154.76545642527202,-55.233024519597905,6.48722308242181,5.488753549355366,-6.033673740334898,-5.213694088029888,7.706628390144516,-2.955760367546791,-2.3879881803188194,1.072302426924213,4.8110461952012065,-2.516877036507188,-2.112558980371042,3.1549768094668496,2.529763530977821,2.331798672115783,2.553012891137539,-1.0066750655188115,0.4123336454925926,1.1499000867325826
405,-155.70366367605,-24.23772675101371,4.063332860420747,0.46497412459707904,-9.572840063395311,-4.92302406151956,15.588548301120246,-5.365874341563727,-4.105616374318897,-0.8392548368459583,-2.28496972376438,-0.21796106824432826,-1.557022925856882,-0.6939902481159514,0.007890806309849136,0.5658186887274663,0.29990136315057786,2.340727230354949,-1.5786391666397757,-0.4585814857446725
406,-155.7884083769771,-29.285309455241645,17.03677946818003,-3.5815254280831765,-0.06969365726308215,-6.509074796390515,3.490052148925843,1.6919178160983936,0.02317619727778875,4.1788994351089315,2.5596512551184576,-1.0646925916001821,-2.467508148226985,2.5535005051921233,-0.4811481400128043,0.3286990237591489,-0.34126520517605435,0.04161459335113443,-0.4550969685174399,1.056002069178276
407,-158.89111091422276,-10.066062030235244,-37.10806154195843,3.536838723345635,6.705109071930877,1.9346397840989935,0.5458663381367902,0.17053109011659529,-8.904651239294756,-3.890921926670923,-4.622335725390293,2.615452545004445,2.152103110108461,-0.5280092128632148,2.8277464175976608,0.28258859234662065,-0.08310679228096339,-0.2745157972936844,-0.8291724582564057,0.44284582378070847
408,-156.87298899268762,30.71914428097811,25.698534906289048,19.786022109382774,-4.792412544050501,-0.5415460747940738,5.003331764741532,-8.233595673961263,-4.119259840464088,-2.314056319668199,-6.5602315750831135,2.157724328110655,-8.09879487520988,1.1358820255712454,1.7279383995348618,-0.2723171498346542,0.6379625357288446,3.8521555792910163,0.08526091620997422,-3.8351493417516864
409,-157.87167479105864,-24.756568799751616,47.01218568132011,-13.732733816219739,-10.594649716379712,-4.7903694329248045,8.325888387979651,-5.342564358708565,5.71810374642295,-3.441200226007851,3.481235701647349,2.2235468932652864,-1.5257816747396606,-1.7134423450582994,-1.769939836546539,2.0063749676769165,-2.436345257413004,1.7195276512895543,-1.9154137129194235,-0.6675307779034891
410,-161.5366473866172,-40.226026847910404,-9.834735761134874,-15.845891683850741,-12.560667281442706,-13.64402448618013,7.50886976122245,2.8696854372858467,-1.362058110625862,-5.542410039258887,3.129478932834132,-2.8098728696269406,1.179097190709231,0.459596508596117,1.561035942230819,0.43788249872651896,0.9350672007367764,-1.0013171849526707,1.2955237315009165,0.08336132429812246
411,-161.79964010426554,-31.928838457737566,-16.053648296688284,3.497340510569711,15.843803535103673,-6.374151836268753,-0.9013492364407141,-0.8296968972411546,1.1617866391496536,0.9785511397154706,-3.9726545900532892,0.8785995719707592,0.707023724115442,-1.9461484235899595,1.158961035644429,0.18619117595963586,0.4907753090508424,1.0431950038485347,1.4168766792508338,1.7907773707789516
412,-163.68112127610382,-24.65605706645362,-23.775830065199234,-28.776912894872872,4.285498323522053,1.7330781276120104,-5.586619956646414,0.03812610877020259,-3.262882554843326,0.4582721373433935,1.3152916135562407,-2.6800144457010835,-2.8700891815118603,-0.6764892063144989,2.416349378447795,3.555005880113883,1.0479519503260069,-1.0267539116299402,0.928975145172274,0.7895811382129733
413,-164.1660626040757,-12.032451245038859,-25.288766538163266,-23.929952134595595,11.524449581603733,-12.63241415637085,-6.396351373899633,-8.70393982118768,-6.484565366851469,2.8293840505182457,-7.038116621549828,0.4279621193658081,3.236455135307428,-1.5996956404234584,2.285773609798127,-1.4078564588155815,-0.7053989873670826,-0.7828338660247602,2.4894101175526595,0.38882549542133704
414,-165.23490140886906,-46.59712546472646,-4.025671967170273,17.86579571086694,-8.500186523698217,2.022907574203041,-0.13295434690667382,2.1743971825373283,-4.100344554552476,4.116980634931355,-7.79750707257809,1.1943998763818064,0.12481757798639216,-0.6943793762775402,-0.1478039121281902,1.4559564354359442,-0.030437566266769103,1.18021613353791,1.1004403325559349,0.35452602800226735
415,-165.43192570154085,-3.1306438700644694,-10.56356502338467,3.21431526852398,12.51956663415256,3.1627723111688955,0.9503534943335507,2.7454308974866293,4.407818536384249,3.3965103396615386,-5.103168405847474,-1.0572915605530127,-3.362263611745078,-0.5949674957763046,-0.5427070954116683,-0.2826382816216037,0.4941573610039069,1.4022572318518218,-0.8102445279985565,0.9054800782824263
416,-167.100995788885,-40.224641424629255,-6.487768663577692,-3.1977752962221913,-3.3955913217502345,-4.29943901321955,-11.175629096075719,3.853063709468357,-0.13112740635378856,0.07055185940533747,2.368322672359109,2.8101496459963813,-1.7540733284687264,1.1299317348802858,1.3493079907978207,3.394743316194877,1.6949099089772315,0.576292004075611,1.1424275261672745,1.1491222738018674
417,-168.41294773021335,-16.89292908077659,-24.67065283117371,-5.207154070364146,7.986333367457615,1.5145472919701806,2.451607418721513,4.852298454302549,1.4144753250532658,0.49829321633563484,-1.8796816127916445,1.7646307013852671,-1.3582475516384278,1.771800536804821,1.7394413466650012,1.3320610242358442,1.9521366374240607,-0.5416564348640371,-0.23168231706877315,1.3189948634178725
418,-168.94181279503465,-1.4909989198308036,-11.905640197081954,3.561699355069134,-4.347757534510186,2.5793910577578947,-13.320967865079872,9.953014835849899,-0.12231988610566494,-0.5035238989622981,-5.514675368964853,-0.7546440399814583,-2.597195895635389,-1.0193849166228015,-0.6164205343892489,-0.9407943234136833,1.0165746895821266,0.3653890980525257,0.0068996337524121895,-0.8295581726540605
419,-169.6479943780244,-28.905368776941284,-2.3831605638888416,-21.00475997759772,2.822318142352329,-6.946525721608858,-13.08714765991522,-2.4153799744730917,3.955521843478569,7.165188692208285,-5.109843141664695,0.6871087186120427,-2.775006551198137,1.339896731724424,-1.7538689668387337,2.6650451987861508,1.1791872492036637,1.3486922398105792,1.1421700647786275,-0.5673299904390106
420,-171.02437270235762,-14.398059419853116,-2.872372926860457,4.0958350715029015,-9.496622428407138,6.892660651764908,14.57923115011247,-3.127983292127763,-2.553087102736592,-1.3766330180534676,2.496114326613568,-0.8616736803648333,-1.2218808333891877,1.1484760256540243,2.045222662892957,0.09768702372637755,-0.7359943890904023,0.2977993977782881,-0.2860806608384282,-0.4661307181331345
421,-171.7323932797506,-10.230909627104753,-11.958932768216656,-25.613648142745628,10.755152289309228,-0.47516426945185075,-9.68396930111222,-1.9783044319749186,0.6585800698040318,0.49747227785509696,-0.9191385315474295,-4.643723971965086,-2.090807601931577,0.8518125801488663,0.18059908692080373,1.7347194830545887,1.7612564838275466,1.051765397364657,0.27012375139782063,-0.5926258683932373
422,-172.35410328830932,-30.256469770716375,7.5238681126165305,9.346154162985236,2.0039185151295014,11.947079056780643,-5.909915125977221,6.803223173626035,-2.800122400603522,0.9088116663797752,4.08500651028442,5.182219318251133,-1.6276947478914374,1.3005736923235192,3.324591522551463,3.1846047557386923,1.485673798205306,0.34836818392801644,-0.20618600630190964,0.5742324394229771
423,-176.25852285836547,-33.479242705326584,-57.76546874323957,-38.20081743325951,3.264062349588355,-10.029851037829062,-13.149809797048334,11.691471022303316,-19.806468037604986,-7.2586493849989955,-9.034441634031893,-3.2249113826489846,-0.2522899610495488,-3.6835585935679935,-2.4532978233493146,6.564958540062888,4.531028476850437,-4.377782161471168,4.457071455463118,0.8716194149395259
424,-174.77619117707573,-23.693674211871762,-6.387316856045694,-19.929405287773932,-1.9528202553863414,-22.032931527767566,6.155203180859486,-2.986851284003075,-2.2103266427441306,-0.019479846320961683,-1.5779310989877082,-4.986384404965953,-0.1608320838121262,3.305269218217706,-0.5353307002892482,-0.17209573649361057,0.0378556868815027,-0.2798561650766388,0.5048075906087425,1.2528691043946274
425,-175.7078497709864,-35.708563745547245,-1.077469672668658,33.90878955217949,-13.377617380411905,-24.629503673565985,7.880961639940409,-0.6657681421876079,-3.319778477074131,7.182796004115844,3.6489030548054746,5.0456690233725,-6.912384860980947,3.3720534878418547,3.279138617009387,2.0314553663255976,-0.5616612225014845,1.4759964209855791,-0.7162807664817603,-0.3644719200846927
426,-174.34251688544194,-0.4312726119143947,47.003627776973204,-20.96481483985154,-2.485492885088719,-4.781683006690302,-3.123888005707047,6.372794873395565,-0.04283726511943287,-1.18114955747449,-2.5320867313440467,4.14848806863108,-3.2732755909489306,1.6458897070450813,-3.074077282578433,-0.9089708657379661,-0.9597212473737403,2.612828961332223,-3.788827705439762,1.3219301945444364
427,-178.9604119595463,-14.59769224771744,-33.68998372444957,25.62179646486047,-6.3610793356843125,-3.0828291780235433,-12.16740986708302,11.53983303442927,-1.47433731001204,1.1878450595062842,-3.9493607762864302,2.4615084332798816,-2.5747764865522536,2.73759565429971,1.5340323525689878,4.6894842559338885,3.3050326168879356,0.012988468050577925,-1.1260144952548856,-0.10800055746511486
428,-177.73698400166418,-19.001082753345607,6.329554974948049,4.932762224511719,11.35655469282527,-10.738308962529407,3.5976357229665497,-4.473111059685675,1.877322898980617,3.411638051518554,-1.4163503229940815,-0.9141126543849942,2.319464056143348,1.0918265205744637,0.6518935435529046,-0.8220649557278633,1.2088718582203477,0.4747189975601077,0.23126731561975383,0.7096702579705417
429,-178.66512778668306,-5.021865036740674,5.212458301612546,2.070563543377361,8.388344755034101,-21.290242189840388,7.705170757907691,-2.999895532910931,-6.8835419351603,0.3292830514430319,-8.743390853013166,3.1091902965079905,-5.91251418235503,-0.20684273192363004,-2.3710088601681667,1.8421636871392995,-1.9331464697951863,4.604708379199383,-1.6060234647292024,1.8324963642767844
430,-181.06005399852558,-9.735616038283078,-18.254616752126864,31.477709337594018,4.546835495782441,7.400943374338967,2.2193528051445215,-1.1195357551376302,3.018951391845002,0.32257939573737887,-7.215249511661814,1.8775018874733311,2.0895089843463186,-1.578417368999605,1.9049505050539708,-0.5097884194952151,0.547198129336583,2.3914066469189494,-0.948043738844112,-0.8241493378587296
431,-181.26941584547106,-7.488230597037117,-16.242733546975792,-1.3859933391692,26.794663393551275,-2.7706992194366373,0.878947259037897,6.063810312819718,1.172216699981918,3.663073795569711,-4.1892533674915855,4.5335875796501774,-0.11068470728992913,0.49317933775043443,-0.2707300944727217,-0.013350467114663606,0.7248318179554412,1.5319510003442676,-0.24117861557934991,0.965089465494495
432,-182.71785337774998,-41.054783950683536,6.005737692154744,17.293194476650363,-14.611499619448676,-12.694222103799298,-6.481248087661501,-3.125009529658713,-5.288293972721195,0.4579943352365092,5.139831807926724,1.8595698436969919,-1.4787705259679058,2.3980881744561957,5.674655441332008,2.049120423468268,-0.1118701237833686,-1.4201064510094634,1.4375422702894467,-0.5523571525701966
433,-183.08878868884472,-12.179067341843405,-2.59162862559019,24.09198498424765,5.767725126359023,-18.936426974714816,4.457645296006596,-4.281467121928798,-12.70371775551079,-0.1937852577527655,-7.619400541616093,5.988932426894755,0.07686603155961498,3.0765771036536234,0.01045668413902237,-0.6863938414394672,1.4119150087697736,3.7143492675544816,-1.0331467816783835,-0.09883850594209535
434,-181.76089181939187,-59.34655034615093,69.24080452259629,0.8457299298869433,8.796363223179645,3.9602839400177925,-3.7085977585924375,-2.898882721400541,-5.213138962591304,-5.303319928167869,-5.510287632055994,7.540310955686505,2.8190185723213514,2.2893047489239584,-4.551549096667933,6.6146884648042334,-3.869370613412533,-3.1992327049421934,-3.856584951199038,0.35263620074103336
435,-187.20803015544988,-15.885299246121747,-33.96428687524085,3.8181683090487764,3.452402692463785,16.273737807030333,5.354464381665974,2.120101544377509,-2.9152864566236367,-3.9270969619927367,-8.945457421660443,3.631899815098742,-4.828386708862222,-2.0986935781785445,1.4197607296093009,1.2234492277985298,0.200152176051414,0.6976721354687062,-0.3347539257250105,-0.12614744453849233
436,-186.11208003779174,-12.681451583900053,8.378021845782737,4.18136977366212,4.797559375688784,10.415939163564445,7.564980388161206,-2.22230893108955,-6.787988393079153,1.9242581406797103,0.04100295685168492,1.231251434135612,-2.2793805082765126,1.6869221388162783,-0.2822972761590139,1.8348458835276287,-0.19958722383472063,2.698494406425664,-1.1658671464260009,0.07694604379798643
437,-188.30086140376628,-10.888852479945484,-14.199079350100847,-4.379942060042399,-9.479676318684675,-9.463585965362627,6.058551150988532,0.560656096050906,3.7466773203567683,-0.8695923307193475,-1.0466244451996967,-0.08753814563303973,2.195475116302882,-0.7713674454593796,1.2867802008872973,-0.843646638053032,0.0064850973442323835,-0.8628781070756891,0.658895591605136,-1.7014801876841739
438,-188.42099426463858,-28.169902199668893,2.6356757121761354,15.401725329820087,0.23631062177195974,-0.7429644682819315,-13.38218016543058,-4.070866959578764,-4.23187053543163,5.358818253095386,-3.8931324173514925,6.022546699639913,-1.053925964897397,0.9737953943091977,3.700373028606814,1.1986361375006365,-0.412510246733574,0.6477091454394889,0.8125891848981379,0.7060496342743204
439,-189.73905513349305,-5.782463937045041,-4.000808423025424,15.810327271554561,-8.188837025317541,-3.0506920878146633,2.906766310683643,-4.240192310405524,-0.0652972875269679,-2.132603608230444,-2.6346229337335667,2.501689477291393,0.32573556582838636,-0.2423262745290171,1.1387571257674058,-2.0437759748556847,0.12337018738454496,0.9424173518803987,-0.8647508377691719,0.6584570868544577
440,-191.61776271460604,-10.647238311801873,-24.125578632858378,-6.463971851782688,-0.7071127024378875,-0.04934460659879021,7.21821399165797,4.2106374341688175,-2.709644920496517,-1.9259601666491208,2.112744525161892,-0.7177861549665004,-2.4648711238688468,-0.05270204173830632,0.9243021396230996,1.0055876279638032,0.006705284205752126,-1.2263472529725539,-0.5829563576110759,-0.1461144302041103
441,-192.45322760996248,-7.642416485298949,-29.441703165224496,-11.824745516132971,9.543316927839603,-6.1923668971990935,-2.07784096700654,1.6098085018831463,-3.406613624268847,-2.448667543962227,-7.73303182367463,1.8477886441259277,0.039081535238748764,-1.6322988100499676,0.39634005135406575,-0.9112297255628753,0.5260959734703184,-0.40535703276345136,0.5095616593588054,0.6145387258091835
442,-193.47206980475408,-33.099155205943575,-20.39779645624916,12.996841154180366,4.645132880846754,2.6563480920970037,-4.955412490288732,5.364415995979012,0.7625887266139306,2.221014469677458,-5.050906434599607,9.036396376436032,0.25931422228783363,-0.7151509607559378,0.775543074600573,2.8151768456799524,1.0188159954400793,2.1444499141918234,0.4708786100001499,2.364768205042758
443,-194.5027192398882,-25.267899901084856,-16.044318715118905,-7.378471580465619,-0.34607931953432375,5.624245698859878,3.1910866941553264,-2.0688319204137304,2.6507337543874696,0.9014508986219804,0.31533547639999954,-2.0277133780000645,-3.6051588665243224,-0.3355364966801735,0.19352346758980907,1.9861184552829085,1.0681495923608115,-0.8889932517535647,1.4436180905739022,0.2565967306451553
444,-193.76436341824916,-37.56545063219425,18.561028393900955,3.2122623374381636,2.8835364543477624,-8.026088191114239,0.3136598592842302,-11.103896049286027,-2.838290568660364,2.0973953457911643,-2.6466335816263507,-4.628021017042371,3.3859136097903937,2.034115178927534,1.5946011405969476,0.8721513169167703,1.065193039376032,0.040589263982544595,0.6957967468507983,-1.99458762446179
445,-197.290925774192,-13.221407050182314,-38.64471988128466,33.16682911364192,-3.3681581632795687,4.69776002906541,12.449203852305718,-0.025802114506058342,2.2920849419133194,-1.6195222805266596,-5.7101255584959,5.784980242607307,0.6038886082119642,0.29220304930338425,1.4638933930232583,2.2389325424292856,0.6090425175750139,1.6033125576550868,-3.382541166062041,0.45509609618842867
446,-197.19776849787021,-18.946422296361405,-13.76310581845426,18.899045188344594,-3.1307742663010427,1.429811795547068,4.752911710808291,2.212745281314023,3.626489314086719,3.6761383017640203,4.336628054822434,5.524620883283449,-1.1453851609583645,-0.0013811996769124819,3.6885664330283143,1.856329866384425,-0.6150910221342529,0.09202004452520401,-0.13329429516294208,-0.176923059981278
447,-198.301578673994,-34.390477521215836,-6.321196870897398,-3.985384054221479,-9.201287071727453,-6.858826839245791,15.7659411497902,-1.0800636878223195,6.3707377667409695,1.2945366986139712,-0.719586978157898,-4.3034910174096455,-0.4151577584209764,-1.6364643111636419,-1.495497567999124,1.5084633817464017,-0.4725302682666343,0.29949434900254174,0.2671953990105845,1.5035009024531891
448,-198.65022428369952,-21.074548672314997,-2.4512838764551335,-7.290760859607131,-4.110421446415612,-9.967829157756933,-25.03721568506761,6.6436508560909955,-3.410517244234418,3.253915778211763,-0.5227843086335813,1.7694746452938581,-3.9616951120802555,1.9887426608261924,2.5390758110313114,3.4400965731046766,-0.29963267074076694,0.6451754995512916,-0.20002827539182708,0.4288966759218639
449,-199.30749879479183,-19.185474966035617,19.42102720714847,1.4399876773973739,-15.085264131411007,1.3469208364764096,25.378536721365272,2.7705136809566864,2.434688675713505,-4.4514343631695255,-3.4328234117155745,0.47794119003617547,-2.3189154864834234,2.2068293268814103,-1.5173268492917493,-1.5751320826236,0.1095986884107513,1.488613001499139,-0.39426311732906366,-0.05584512374655143
450,-201.76748053123288,0.6677381757500555,-24.928640844547424,-14.883132998955613,-9.782368715137055,-3.9733904756270912,-2.5099293648759664,6.231512803246782,-4.0484490500373616,-2.6759006032273382,1.7551254667454457,0.4742952292254181,-0.6017432850925981,-0.9814133254509851,-0.4556231531980048,0.21093162042384123,0.1571001471969672,-1.804137785775176,-0.2265392102079607,-0.32149987227076415
451,-202.08991507449574,-2.37045309130567,-16.425233542349684,-9.359934789913968,-2.3472842402815446,-11.488325689010816,-9.02976158609577,-1.1639279847054815,-3.2337633896903664,-3.071617757004615,-3.8256434397205474,3.7976328043921144,-1.5044569225369668,1.7846840449958916,0.5366348789305805,-0.23770335644104845,0.304162037521476,0.16544592599546523,0.32792255523630065,0.041166208809806905
452,-201.19638281279094,-35.70218002260103,37.72847124692389,-7.161600157818947,-3.8738868731662404,-5.278242130100512,-2.0201081009950914,2.2519175116035286,-11.264560058233716,0.9445106581025432,0.14234993204303917,0.8239574834026476,-5.1391263714647435,5.633039524080875,-1.2681860173499653,3.3394266604808083,-1.3665363714234133,0.48189339983557367,-2.673655322960025,1.0211086196785544
453,-204.85026462274172,-3.1181027014069294,-37.53883771417416,-55.795953855249564,13.453461732716777,-7.803155107601759,-11.729335167810437,5.508312765742629,-7.644586203555694,-4.2875585827346505,-6.921015653978374,0.7242050727781658,-3.3265901638121047,-1.4103764988118699,-0.7228236779138917,1.1940919439254036,1.361212734934714,-3.5243540112771408,2.3643866025202263,1.6146454262481182
454,-204.1198726370195,-7.302843306699504,5.115105892122992,-17.367307746077348,-1.056147856753327,-14.935052135819003,2.478040749720267,1.1055458384123786,9.598993488878563,3.896647408079313,-1.8549098566418847,-1.459933023945447,0.2888362267636486,0.9422898617988511,-2.473980363292668,-3.430691914269281,1.801131026367491,-1.112492316171814,1.0813926783346395,-0.5880484427950765
455,-205.17185855364912,-15.596705225380019,-0.39603030238744197,-2.8680289628498574,12.393606778986461,0.15734616203210722,-3.7180453020208306,-0.3459204318082162,3.0526359090131825,4.19910041773282,-4.371408241794396,-2.437113485240856,-0.894986889227416,-1.724524313334176,-0.99096080798721,-0.759878431413584,0.3107907006410676,1.03564250162595,-0.029056931364742685,0.6168954645066405
456,-203.8357024184976,44.47466027552918,41.39352242961036,9.891846058791288,6.771871527209934,2.2590690851976416,4.789499689791716,-21.78829417842183,-7.990277311885982,-2.7441610704299504,-7.845215544951149,0.5863468829166488,-2.89560023973342,2.489400669644016,-1.332386708952587,2.079760583561091,3.9208069108540364,3.4486299369927425,0.26142827947375075,-0.9318176796110599
457,-207.11672058175333,-18.348463845795667,-1.084849559478419,11.949288548063777,12.91890083124334,-0.8543719298332048,-9.553605175012693,-6.308703746390055,1.7652496867402923,7.318126290004399,-7.128804826638664,-0.4951568850118394,0.25062172976935915,-1.3259544163229797,1.390494889994595,-0.44264671549929163,-0.5266513292721263,1.2404327597315066,1.6094687004816646,-0.13813224636685037
