,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
72,-177.99294405703233,-3.6184781179885457,3.100565305963352,-0.10282389616986393,-0.06924558357082655,0.024884284623542398,0.10683325233061525,-0.02138200347796386,-0.08254729975058649,0.11321791910118162,0.0034764978690219814,0.1363860950460831,0.02229696647487983,0.0118744885462135,0.036021091846175204,-0.06832075399990055,-0.00013358304219641425,-0.0064048827089145015,-0.01511739055363894,-0.006579261679831982
73,-177.0033717167099,-2.776280415015488,3.8159309740553615,0.4209671530684507,-0.3042601015909081,0.2597458079261306,-0.15862562509861272,-0.17993247491835793,-0.22473469329043633,0.09833186669846745,-0.1177195656632652,-0.10425851066475841,0.09244962042199485,0.06171029934519962,0.03730102697348058,-0.034789263426382715,-0.036417041630737376,0.015734808749122503,-0.00629849468076252,0.004669615104245423
74,-175.97102384456156,-3.012924360861326,-2.538667043268724,0.7192418394098108,0.40817988538629735,-0.039251361286075856,-0.13017195052420083,-0.12368629549540401,-0.180307797405916,-0.028002540196561045,0.008670278031337743,-0.12087374455071517,0.15086403783626265,0.061058492531462547,0.05139857882635214,-0.06627685998105555,0.0014684915916383624,-0.0014303122124649863,0.021305647060618084,0.0004927488177038971
75,-175.02676279774892,1.7901542018496244,0.7029187623482062,2.2236447464829787,0.2699275247828478,-0.02160000404299262,0.031616924173590986,-0.2721037639462443,-0.03392355724327142,-0.02851575888099067,-0.09043574735699907,-0.00439355354902754,0.1798835382430804,-0.022919740642254167,0.05044893126468508,0.011991375878034255,-0.03208522835765406,-0.007864213393231706,-0.03342551410985293,-0.01270825228306934
76,-174.0282535744615,2.791247950939897,-0.7004253679984807,1.1857998845603954,0.08263529964959457,-0.09971843736448911,0.26385557259133974,-0.10720319791986857,-0.06752175771371154,-0.009096212535510873,0.03698835334386437,-0.0096419432542906,0.07545819531498811,-0.06869930617133092,0.04073498933894302,-0.03981142911939006,-0.011845416518644092,0.027184867825826364,-0.03289946258177364,-0.007675635272111426
77,-172.97850416770925,-3.4139356381038297,-0.20606426172427503,0.05955701702853802,0.3186784464234696,-0.249742492782554,-0.07193049973396602,0.1416385410027134,-0.06896479288669125,0.10110030943393382,0.032289391506130076,0.07448364028716149,-0.04799767015458351,-0.05489684999253593,-0.014580775099814522,0.0007803213372076643,-0.0003984921797032294,-0.02263763506459104,-0.025270013205924157,-0.00019197179567475932
78,-172.01710562842598,1.4854732852204153,-0.68746102588651,1.2159784165339909,0.18370137673748935,-0.347434309037262,-0.15538557623023133,0.046044710162737625,0.007238443823513266,-0.013710902386169057,0.047772211034670296,0.026263271607444898,0.025196536825252556,0.045599527523972824,-0.035492731406907514,0.034045460431183956,0.015390572635205893,0.0005758411867145645,-0.008384463037038813,-0.0050837587852536545
79,-170.9963744512301,-0.932198897810858,-0.7872880458308572,0.7012918657263594,0.009733241349348831,-0.2478563908779499,-0.196025895814104,-0.09831772298014607,-0.009100301863844433,0.01813919796627572,0.02449519109184507,-0.0044543974576415155,-0.055954527982978855,-0.05224590815227864,-0.0017042992690825213,0.01011947881924081,-0.0007297634229499135,0.017652102325376562,-0.01100438712871935,-0.0022191575792591027
80,-169.99935200989566,-0.2412071365967641,-1.4442749996677922,2.1231425137356954,-0.21373963564954726,-0.19096748371889,0.030431275587888617,-0.20035340746291355,0.04828802437556538,-0.07316725222685444,-0.016079686770038265,-0.01664039815404636,0.031119173788475847,0.05498727190920806,0.04857129690800749,-0.03186334164451544,0.0025253390213018398,-0.041073498757254974,-0.022146593579350372,-0.0033892433123051202
81,-169.0030460723651,0.8820528842966509,-2.5475075738953015,-0.16052800354990499,-0.09298119671297979,-0.2814608869627505,0.28184864786094516,0.017209506899933603,-0.135727193315431,0.057123206048743866,-0.12727571017808512,0.024941929041533407,-0.05518198292369242,0.002170185214825041,0.008061391653465344,-0.0554419347529412,0.03555482116361123,0.02450860632079245,-0.011469288307228775,0.011699056559062584
82,-168.05466512304415,6.569594521482202,-1.6755261554117264,0.6811953561375239,-0.5261114801946256,0.4548828897558843,0.0004952080140149769,0.21590034184925436,-0.11329137918909843,-0.13037979743122546,-0.04376855169516748,0.08681968016078813,0.15753403806778776,0.09589204744892518,0.02645788438682969,-0.09175886122829177,0.007247886583159072,0.020549104249272507,0.01191447087371068,0.03404487241938044
83,-166.99280875768275,-0.5109699893732472,-2.1977263518296306,-0.6637709948656483,0.2828311010304771,-0.2730704828276225,0.021953633818167766,-0.04273706216520313,-0.1806749393115693,0.03777226090894187,0.014218923059330504,-0.08075701265352814,0.03839507072327462,-0.012480414057894115,0.022530296926149357,-0.004101283217100161,0.014101557318317685,0.032087848781081674,0.009618920194492614,0.0009029506439881401
84,-166.06474392154158,6.347245846548539,0.9246727091979083,-0.5748311682500721,-0.6968567520153363,0.10402221345649261,-0.16222385596752154,0.3348478089420498,0.024568305202859853,-0.04916963368151307,-0.02648449395300136,-0.07644099090062774,0.10157751316594897,0.025529210491733994,-0.02955806223015041,-0.08049692862188561,-0.007390737803853438,0.001919658919247994,0.017872555811295678,0.06538634681269596
85,-164.96522141423767,-5.704041470889386,1.046484529902451,0.05344655415557177,0.10607581604566534,0.2224239284364937,0.045974002517651665,0.14374851527955873,-0.02778073884001494,0.07140357239465936,0.18924853414796253,-0.08341211909806868,0.014410768657292185,0.06440318630711482,-0.043085121030384844,0.05546422847724029,-0.028509408726919358,-0.05754108116716432,-0.031120069117581976,0.002756400177918076
86,-163.99426418641787,-1.1863867974970532,-0.7297229991534461,0.5627208304657677,-0.0026176916583893566,-0.3984305940269482,0.0252609107475177,0.08192824224379511,-0.014485520739623392,0.07466039488466417,0.019805654000655416,-0.01928835986638015,-0.02250713274015792,0.08541156176344752,-0.07560648362697457,0.033086382138971,0.0290367290589099,-0.04066127959325895,0.004877196024482212,0.004461966294043154
87,-162.94582227977972,-3.139339230774873,-7.422737687850016,-0.3528277108906929,-0.39579750736479413,-0.2781778027988778,-0.10626658015368995,-0.09868584601496633,0.028569126450955724,0.02214482716412245,-0.0018891163091182786,-0.0810047719355138,-0.011457696336192948,-0.017609334927071434,-0.058927281365816944,0.03485790985344285,-0.015774837466079942,-0.03440052548990342,-0.013591321913782503,-0.020308778132941314
88,-162.02579040798682,2.542794987227726,-0.6070001168583117,-1.2458913566995145,-0.9063315917941279,-0.03460129718129897,0.5235099424505927,-0.3218264303343967,0.04435796882054418,0.06932006066282198,0.1579360763810692,-0.24120270633522078,-0.02955263868506702,-0.15305564804996727,0.0032784435662378923,0.01791798341948355,-0.0494068154526443,0.04237994059069896,0.04651171122534185,0.03659371574663573
89,-161.04228096609984,3.5584353999136313,1.1147584397369406,0.2503989257930501,0.6003358422686547,-0.3147524196186874,-0.03582093574439298,0.002967352395399165,0.25910977113184513,0.01834574089794022,-0.2078126939506938,0.23194456719996717,0.015958069658825152,0.07552826339161685,-0.11186056983569252,0.07310718452818903,-0.0024199468762055977,0.005287880293146192,-0.01938085461455944,-0.011856982873176972
90,-160.0009881629796,-0.1766599145956888,-0.9864157613614795,-0.5500040301849819,-0.42236800385230877,-0.3864008124540695,-0.1209135605609444,0.09718982722640916,-0.011712653275419259,0.019052128247164568,-0.07833265098095041,0.08265375045742569,0.011707768085130098,0.08822331936603967,-0.03224148391415511,-0.03836986345485415,0.04336624622091056,-0.019992194365270992,0.00041932417195391253,0.018523192308693915
91,-159.04391164718416,3.26309321265989,1.9792575212319794,0.19689367391427637,-0.40987672261559704,-0.37274402267171375,0.0047190466750870776,0.09800903746281199,0.16241668971260284,-0.004807226684669568,-0.013843389611603375,0.09784450934529389,0.11472654116078797,0.07571194980725893,-0.059061797843696584,-0.03958240351328474,0.02404499654514921,-0.014747051806992127,0.011008673461423021,0.027330138082454773
92,-157.98270198146955,-3.6537197988684054,1.2740388708254484,-0.2545424718626233,-0.6069594977000755,0.3216576104123531,-0.6773758331083427,-0.1941530423017875,-0.02815436678100953,-0.15228762378413316,-0.09042696644684753,-0.03374078313113771,0.05525958826170689,0.12389053014331665,-0.003920623841712679,0.0191956086594783,-0.007280621887329625,-0.018163674614310017,-0.02906412841407377,0.004086897630317137
93,-157.00510381895637,0.11940636661829383,-0.6900080099987339,-0.29138218037401276,-0.8962983707465318,-0.2636006822124494,0.41860940348229,-0.0542298252840145,-0.10101177556100621,0.031137317465552265,0.05138610073581002,-0.15238774989706996,0.02563960886943793,0.06874222188339449,-0.008030885109290167,-0.07659581791364507,0.04337123217237764,-0.008876026285872318,0.01884261788130587,0.02022588356611185
94,-155.98030294284268,-3.434474450772481,0.41303307776351206,-1.2300857688780449,0.33139230996104735,-0.06675419740027025,-0.09286078057232118,0.006429775162029195,-0.1832752009060686,-0.04862531436309178,-0.017110936760910044,0.025880512466325094,0.024785430635929657,-0.005143683927816593,0.02896300765257539,0.0713931104797297,0.03412756707224566,0.019303039669190745,0.04446281097311931,0.001575436129586059
95,-154.99427761503696,-0.012170280216986316,-2.614081412454796,-0.6908873664870897,-0.13827229180054265,-0.3855197051296741,-0.16544433568547637,-0.060025155225678785,0.13398411477471708,0.1081134430136318,-0.04146722222963695,0.08939504666403254,-0.02386899910220652,-0.012101431996325214,-0.053649945752809486,0.09005368790713021,-0.024425007782975745,0.04380897247542301,0.022417870289182136,0.007518095816953894
96,-154.02795840206764,4.222158709256525,-2.9720287151995066,-1.3521128922986105,-0.5310500696728148,0.22604278197593158,0.1541872221437633,-0.21531434972177604,-0.009795462966687433,-0.05512571991556611,0.166607752533388,-0.17974997962762776,-0.10048376383537476,0.009761103769542496,-0.005191111642841674,0.0047198694092903965,0.028534245439215292,0.046998300665722144,0.04776689724627565,0.04007807324804285
97,-153.02475862435864,0.7393511535539027,2.5514746076273664,-1.896378574445929,-0.3736302259884386,-0.3696046935857824,-0.45521510740179166,0.16983123336368613,-0.15066898725864217,0.007894705454430582,0.04054078640167883,-0.06275052923571293,0.09633676389704152,-0.06697065266389324,0.07364524815439737,-0.040711749343074,-0.0435364129345556,-0.03339861161355644,0.025868481781644845,0.014951106786628228
98,-151.98176981673467,-1.6033019233623291,-2.490320234650588,0.5530446213938116,0.24682975072683133,-0.15028087023618764,-0.2231410896191315,-0.12508719134769247,-0.10890460171779234,-0.047961851079867245,-0.010179492120413774,-0.01957604913793338,0.029465913836882948,0.0003922193905507028,0.03392648949234908,-0.04556599721749396,0.007537188007730413,0.0034757741422272973,-0.009675192403628836,-0.004346558281312987
99,-150.99449171246266,-0.5948202226804589,-1.5679511732347327,0.45756539341228986,-0.045981814923843324,-0.3971392944835569,-0.1289010847486094,-0.017461173830321107,0.06254338329760784,0.006605160835874942,0.12230118773183701,0.021885315027617397,-0.00527439757270027,0.05290588539399796,-0.044692038590063904,0.01888503924700694,0.015211436598522204,-0.013410933200155543,-0.0019339464346543084,0.0004615542512109041
100,-150.08120673213375,11.019145791149967,-4.0367572270137515,5.723068684969578,-2.287810062140217,0.9042995885313354,1.0734554671775478,1.575416693994564,-0.6086906686404513,-1.1041375501360449,0.07683539586403208,0.46627450201291526,-0.2978138640545073,-0.050572682871005865,0.1704051901776924,0.06592156174882571,-0.19669759164595982,0.06163770039001705,0.05849067655513568,-0.005709148558067396
101,-149.01968218547512,6.332308675158306,-8.462944252265265,1.5349082316988663,-0.6453921004563197,0.6774744781897335,0.11182097376160463,0.4452648667564188,-0.4641086692483846,-0.03110980269764419,0.23235809644213706,0.2477231526302311,-0.19831582220847807,0.18275850140955227,0.053499380025740506,0.021925083425950495,-0.0894794886670109,-0.02961001324835177,0.046498280266647304,-0.023502728592020367
102,-148.04851580281013,6.115498244443353,-1.5822637752509856,-7.130134917473046,3.1156416254748796,-1.2390980842253565,0.18351969812170213,0.7201897399509641,0.8455018250672978,-0.20216049142119238,-0.21808078360220173,-0.3668617564554264,-0.28860632489529064,0.44093488819890075,0.42768700871621795,0.019394063866767394,-0.0515196314022134,0.04574886590069209,-0.10827153072402142,-0.05315589503595006
103,-147.09677875453028,7.8130150382468795,5.421823170173547,-3.88720891787339,1.5597638565924712,-0.34582313789369906,0.031010696092637978,-0.035668961616938735,0.868575330074628,-0.22063976063215915,-0.06428281409080965,-0.13571251726712047,-0.1703402082094813,-0.07214109078646401,0.04383306029065564,0.013926707700646425,-0.16101212066050918,-0.05746444847497001,0.044763331311878554,-0.07178757873800462
104,-146.0224894753832,4.342276986761444,-4.240626336151456,-0.6416831265334363,0.1417924257684526,-0.2439335990978996,0.07866118452834214,0.31472786973829486,-0.0023574749105699814,0.21312446033484359,0.3239135549096122,-0.0608830157981488,0.12449856489646305,0.17278919366850007,-0.0552975311099254,0.06020435834654736,-0.03544166456473863,0.07277548897981502,-0.004426249138156514,0.02688521693702297
105,-145.08663570914538,9.897656457201196,-0.6302685782574622,0.9817268053878031,0.08998758666408596,1.0639202874099063,0.43961710736948745,0.30326017792943916,-0.06621234572001047,-0.1777724361499508,0.02927969071859822,0.03293836227394554,0.012668657850859395,-0.027328248423749438,-0.03931616684364586,-0.05500805121547416,0.013409394096457708,0.03259722522434399,-0.015600682487186187,-0.02472179969742114
106,-144.03033333122931,1.2108929966510709,2.847121588569974,-0.05737040064732198,-0.11410156688304336,-0.36769303358348915,0.23161700241671462,-0.07793464595108207,0.08304673823134417,0.09680686693802247,-0.08194997308344866,0.1076033219597559,-0.03008352026779514,-0.05437365759072469,-0.03840464927519968,-0.014229399087528261,0.003603133976300342,-0.0017235054109636762,0.011751870741844507,0.0037003784795709995
107,-143.0672456267974,6.727076763635637,0.947234363456491,0.5215982553232873,-0.5022958625255189,-0.0006976328820167422,0.12414229044905488,0.23365600026797828,0.23982096086264432,-0.06899069364351879,0.059909868280608576,0.12446365425993088,0.055175274586737155,-0.047482523325116266,-0.044339762820764926,-0.03430352576440056,0.0019400884938431842,0.03383389473484844,-0.011678362275263112,0.042097533847579555
108,-141.98717340321167,-3.412548562740594,1.9395921764949697,-0.7585126976471452,-0.1904986877079085,0.10629790490409356,-0.24288364647638686,-0.10225451487417615,-0.01967255096659079,0.079480081332111,-0.0688143240756005,0.09491251416264622,0.14695435943759066,0.00036725988597478685,0.02174173513188162,0.055171854696685035,-0.06315689567419505,0.04939882884822025,0.027142246280129706,-0.003959430446277227
109,-140.9858155996654,-1.6786053822238018,-1.3775564483909868,-0.2253952075929489,-0.038492164189027504,-0.2888750554398083,-0.09885372881121983,-0.07656563020597673,0.06225315688576188,0.0389058263254009,-0.01948736930291279,0.08011163162692106,-0.024502576020334767,-0.009858045734970365,-0.03438098446284373,0.03351865486361306,0.003016408017473539,0.009865898883166413,0.0032942619534045287,0.001490350197179252
