,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
249,-194.1706999277544,-0.30020208263438714,2.347595796166298,-11.301621486564269,0.2723011133721361,4.305589646669641,9.630704330188891,-6.407154374792102,1.3224692703176835,4.138324675629869,-2.4014027406996767,-1.9754053149021742,9.033794344055556,4.527957769629207,2.3208814927144195,-1.0973198934353519,-1.6942768067333123,-0.9468105618428331,-0.025136705406175325,0.7392286353816666
250,-334.92537324840237,-2.168921337877101,39.68052210859209,-27.48009833167623,10.623149776736517,13.123639113147368,-7.429064714076566,0.8346830231739344,-0.10381230818299197,-8.380671752211759,-3.402586863119849,2.8487502371457096,-0.7856598948562006,2.0718829983958917,-0.12189146328762697,-1.9729376782616346,-1.0814638768322202,1.7232715770075362,-0.313807528504641,0.4614951899631235
251,-253.11645168422305,6.450445845885919,18.370832335650856,-16.20573184612059,10.894321383796823,8.584282662562039,4.568180495745794,-3.196651126338988,2.4799302877370017,-2.399367305040113,1.854812036893516,-1.1237811307879013,9.485799833666276,-1.2106733566916386,3.843417133856938,0.8284713245977712,0.20842977896858028,2.5071342194643873,-1.6261808303227046,0.03943640124430085
252,-234.5031153647448,7.053445889581542,16.818286832303,-13.932051533893448,7.0074097927906385,0.4227046888599178,-10.78354432884632,1.1472071634947345,-3.0058582550092705,-3.7561126896270234,-1.0501885924816792,-0.29892052473498587,1.7926118049719124,-4.014777115517761,1.3748029839704634,5.300974387950292,-1.5586551866702048,1.166798232138766,-2.4939863160381637,-0.6941555249968709
253,-233.50918363280968,8.350505046880002,32.296720581837114,-17.186427956390407,-8.532288517966487,-1.080514800396994,6.786246637060961,-4.876810531482322,-3.860170369320193,2.0745047581860283,-0.43085218821743704,-0.9048660411804258,-0.3112170436467652,4.142235222428089,0.5834307578270688,-0.6098449118168429,-4.488301286084917,-2.694398044596736,0.9017273179076004,0.2858177614588991
254,-139.28657574111,17.37526768448884,34.49699672930514,-11.441940714147549,0.9849602749871912,8.338009012580507,-1.7943053831763591,-6.281046981193169,3.3173746565720266,0.2778813548185326,3.6001469549419087,3.8674957426017365,0.910785534227422,0.8514293535893087,0.544827564319212,1.3178959281597613,-2.156477918747949,-0.14917411726717325,1.192886472746246,0.12820049532191735
255,-314.6174795329045,-5.988587543124805,35.89778795869779,-20.48151086854539,-2.9864005084747123,10.882993700202084,-4.989059626582663,-2.0609188625307775,1.1293832113968452,-1.533801419537745,1.735869446853899,6.32790967012506,1.4477155265098505,-1.0243087139876115,-2.7314372467014274,-0.694616452380014,0.44484109834618085,-1.3141403242941765,1.2770985789563483,-0.34207819198380074
256,-244.2114821506173,-4.357106272014833,30.093098235402717,-14.717073764109866,-10.608848140437669,-18.30429659555147,-5.630565881286625,0.21933501272409464,-4.066935866166264,5.077739892624204,-5.401615117711961,-5.913122674257366,2.363858228699715,-4.636076019417093,-0.5641537870101598,6.013692556702473,1.5995563743793972,-2.679004143458816,-3.6647969748396205,-0.572666597108117
257,-334.09806472299096,4.234505926229291,38.142981589761256,-19.53981726479124,1.694121858136825,2.401911300213864,0.3182266958597668,-1.5569624281379477,2.5887240448230147,2.175922370843574,-6.804932981428602,-1.3180134078081875,7.029074710122784,5.616793797029413,0.9409174055776514,0.17977377188419175,-1.4535086604468674,-0.853216161214446,0.36300446654041413,1.1451014087374467
258,-374.56901398338647,-5.272401183392128,40.8216128187771,-21.754114425862753,-0.15599321966932603,-2.986869263954217,-5.601334744317572,3.5063164629061667,0.29741354922395363,2.266011254108828,-8.879693114703615,-1.9634078015872927,3.8777893452974337,0.44348731486477205,0.1949167131725106,4.795160095358488,-0.593124388973268,0.5413224541573071,-3.3950195777566075,0.3304663171476919
259,-387.74396091929424,-1.6441938554652669,49.64064873259723,-23.48870214368272,7.078616585874926,4.813216409360054,1.5558592431620009,5.275584438108096,5.719565367001075,-6.508266280864077,1.6859120517451212,1.1867121435496684,3.1729059881362764,-0.46467543347041423,1.862759084851935,1.9771727492659006,1.2951548101307704,0.9040512733492845,1.0930193931551364,-0.4928139564874662
260,-296.5880789399044,-9.67082765721411,36.549683673100056,-14.849009042237531,2.3294683978126733,-7.020355980463819,5.238308621904042,-0.25580961650117895,7.946236763902293,-1.6566850924453402,1.440170579535964,-3.443888596280958,-0.5210114415920045,2.075581059250723,2.0863607514468447,1.9146336141047218,2.0271224774194048,-2.112681048393282,2.2803723042205966,0.40958667600230236
261,-188.74566213274414,-1.4473477387015663,34.62283030907553,-7.362069909591136,4.029378802128579,1.661705999126002,-6.247042770863756,-6.022534546217598,12.885530549820444,2.0106605110997875,-1.350648586357702,1.698232149008486,-0.8316795122272521,5.508393917027773,-0.06903309380485256,-0.3759253236568178,1.3491833588903643,-0.869885048689921,2.7254799385114024,1.366441969606685
262,-83.70262005428152,-3.2674715289047227,-9.40031213448544,10.844437382760356,-1.3550288823322867,13.887512720825322,-1.073956455302125,-7.146688401633071,-3.6019797204614328,1.2329576601159922,-2.6350544086802437,0.6295408884409747,0.506137026255037,3.9953110627806443,-0.6201641105692635,-2.9843890044861645,-2.0880952581630576,-1.305806949429887,0.15220609728284276,0.6860779720850123
263,927.5390220171302,66.51975060663771,-175.17115909190568,110.75448827048936,-66.21767703764782,8.022026443684435,19.039131466250968,-9.882227718519376,12.473194559307126,-8.685504887120867,-1.4205724842525025,6.980096954031254,-6.444110032618993,4.504368160382174,2.5289538784191095,0.7301833307908873,0.0053313265718929565,6.323913301457066,1.2733366456809583,-1.654458105414353
264,-295.86355193747005,17.92441496216906,44.84688008407948,-11.709599886323527,6.497321615547205,8.75655676606434,-3.9538622131419663,-0.927974987433458,-4.890217495226076,-6.053433177915654,-3.1680246069115308,0.15083908343556318,-1.0610218714662594,1.4544101734922974,-0.6219152769985128,-1.7902679900379317,-2.0191872913686764,0.6762249769426886,-1.0740563880936254,0.5177482635141473
265,-220.44338041006515,13.348936887316377,46.77010854156815,-7.575022672582605,-11.497078821056876,10.685752987451067,-4.787599906715463,-7.667620342489613,6.232932093002944,4.686101211096195,5.491342647638812,8.453219412147966,2.8003807088527464,-1.8883781157063602,-2.815520767561057,0.9312001723345179,0.8983143763249307,-2.029478809245167,2.219137271799733,0.4776417748751445
266,-389.8532427645328,-11.419702606245806,44.84270326738202,-15.347814117373163,-0.2690785204102137,16.530440496547214,-3.8969287507570356,-1.2025463605389053,-0.17250047288072665,1.2145269153653482,-4.245252646016453,7.4303193800149065,8.808947576263218,1.9829950314201672,-1.3556621749109155,-4.307833548985779,-0.26571512457739493,2.598043741238125,-1.0733643860556947,0.9219885215667418
267,-504.7774595907301,-6.764275154832113,65.77582041741633,-25.404712704308945,3.733716023466517,3.0336662603377995,0.3431539810586254,27.62240774334668,8.205607823556997,-4.1898727600437216,-8.075238961809811,5.238677350615629,-2.2952307156895713,-0.1374141032720163,-3.3419822475627123,6.397355567343931,4.121346413221515,3.7401413545629616,2.5454996253923006,-1.4119827362751134
268,-278.9290480544675,7.201993900448705,33.955256573812136,-4.342386685986579,-15.328938627315166,-4.859498930238576,5.332540183212737,-5.55776095047087,-0.926553489905975,11.569549507755903,-2.409717076910367,-0.023436576598770544,6.758839398370863,2.835879619451323,0.18678816488992336,2.0466150347009227,-2.8525665652366805,-3.0025564722484797,-0.13436336079165806,0.5460819479732193
269,-43.08952884833825,14.643789237570608,25.098117424385585,11.262536508549477,-2.327289401710679,-15.552358478289955,-13.035712405241652,-3.5691350212534125,11.38425746607806,3.2812907884894997,0.5859959605686197,0.20969540931416197,-1.0657824902715083,-0.5650153929760723,-0.6550273348380967,2.2017384612532265,2.6137272377072964,-0.6879126826128555,0.13154069180555306,0.009352737206359495
270,-297.4272114275104,-13.343140727183789,33.20669363755896,-3.684270730525871,4.066782826070709,3.083924538895356,-7.347944863662877,-1.0438839710895322,1.3599234488902507,-1.9014971191558874,-1.885265812596968,0.7749322953315567,1.7801443130588597,-2.0172328041791774,1.4293165370671497,2.3093672558242058,0.3393392723414349,2.1006262331494847,-2.4309545368910683,-0.12959230884579592
271,-219.38039171672173,35.419069040945566,46.37441793685593,-0.3003818835747924,4.151468799200987,3.8967917779625254,-13.96629010953314,-1.1068572534634122,-0.6703892707609357,-4.906778075880361,0.5609499079989267,3.508059551464415,-1.1235676714699887,-3.048069026626365,-3.354911656782416,3.604772270092592,0.4464625185387788,-2.0320963886029246,0.25837026923649603,-0.6975678529791531
272,-281.8175130396276,17.341988813303804,51.704713350059365,-4.391344474182533,7.873568155525194,13.239409438956455,-16.37095101181505,-2.579106427775617,5.553002340627019,-3.1456451665440865,0.8467641908328919,7.715804038458283,1.6529002938531605,-1.9277546989062861,-1.8278798491720505,3.3358096994997295,0.21598492601270278,2.1067571609458273,0.2704633783109574,0.3506911530031976
273,-234.0589201139757,10.25399326007047,34.10122305041639,3.3128873064463766,5.401152852088188,1.6471399040804864,3.54578975148026,-1.329323730635971,2.0905302009066866,-4.55731552533143,5.4648105576434425,0.04102321401835314,2.0803245417570717,-2.823287541242618,1.1835361819444115,2.4046875539563892,0.14639607359623236,-0.9589112957991283,0.6236339083744559,-1.013869253040539
274,-350.22352409791665,-2.8114124584186904,50.08007669834011,-6.222090013395467,1.148320879629944,8.397350488346063,-5.333005884540316,-0.5851933957634323,2.4584883085253897,-2.886597185165397,-3.704606878383756,3.7198067966800714,-0.4177424294346807,3.6441471535602745,-2.214973419869204,-1.695107667951372,-0.054202570452306184,-1.183188162226872,2.0911157631408015,0.7304533952174966
275,-223.53772138262212,11.205043539278746,35.59601964923309,5.488861364443234,13.666717377099461,-8.961729550676298,9.712152019360843,-2.14586849322874,7.4838352972683255,-4.78112274340954,2.8744969811125682,-6.436912556516677,0.23948782544625422,1.3022357880013566,4.520155007833657,1.850394380756436,1.1359854203893902,1.2531675384222078,0.06820690379330462,0.030391300335432327
276,-142.92124405754635,-7.260384958118641,-2.6908644835689803,20.40072772982425,8.219271550022663,7.783021502027933,-14.318624737765692,-2.347061902010561,-4.941810694614562,-2.9231030936839453,-4.63333613947909,-0.8437628227866045,-2.000722538675368,-0.27828581306433436,-0.7192070539170324,-1.3496497951679085,-0.6397965632874512,-0.3097752482778319,-1.3100948762667546,0.31152454232348364
277,1141.2291111285174,-174.94520623701388,-295.85256672113286,159.23086300241354,-2.363776746728824,-6.076259991114423,-35.51859273909058,10.058597861636605,16.703127436793373,10.397112233806839,-0.13234990500080748,-4.5898807513544755,-9.06331562980775,1.5017798002156195,2.2562758244350585,-15.050926193832481,2.2074440406582854,8.472985603552635,-1.2539678018217308,-0.933300739143053
278,-238.12401062166384,29.740125126081644,34.259248628624945,9.108891295737395,-0.5655425350115205,4.849345295103987,-6.313282633806212,-3.8746433286374122,-5.207016917810815,3.5598526024759005,-5.583721734380917,0.6867672077218172,8.55937973979215,-0.4410165007919265,-0.5504199927989715,2.3699529481856465,-2.4925105864294457,0.16472623705263748,-2.473962604155015,0.2733904530341609
279,-374.4518928951229,1.1973815485315134,50.94311754420644,-2.1986761001105593,10.84686763202744,13.644161989043079,-9.734380841942944,2.8779418676382473,2.266334591981527,-8.318200688038127,-1.7265866043201632,5.842343070759042,3.8168316220414678,-2.003701109718715,-0.41261932268630513,1.7248539865954717,-0.1261096770775169,3.5251157980119507,-1.0420531581527108,-0.4137222165301594
280,-100.83308626992971,-12.025078128810339,5.663362507977187,24.075157415804117,9.884678390390398,11.20307302865176,8.613468655047052,-5.717230085930347,-5.0239773702780415,-5.6048637569383,2.640046915016893,-2.263780994505523,-2.8411107316164985,0.5945401707720448,1.268762713872759,-3.9537002265826753,-0.35888769173411317,-0.42027669691462294,-0.9453968606498744,0.3530759389369031
281,88.131897889462,16.577624358543417,17.60555967203846,32.27885727332928,-5.023999484547436,-6.228601029040135,3.242309509668026,-7.035822408821576,0.35523044624554606,0.45757731244074534,3.035840446055431,0.23881140895569805,-0.6486737632825275,-1.6976915646850679,0.8997245065000374,1.2010524254482338,-0.6690981113058414,0.7505554992752022,-0.451899190467395,-0.7598585888858542
282,-425.36813138662797,-5.590959995031304,58.43938963256778,-4.0944403008854,-1.3052729281988886,6.468061641710975,2.9728405589616687,5.8973573997740685,0.43399120560666515,-1.7238808304034328,-1.1530982268952725,3.3982085849274286,1.2831714966692336,2.1837805290705306,-0.871778601827994,-2.2969222736513912,-0.5451313297888172,0.1353589640288096,1.4628575932592058,0.2559995868299098
283,-356.44886163983244,-5.434279182830578,53.91048351249865,1.4991787563541517,-1.3212279343787776,-5.288824486374405,10.809968118789644,1.3691472557478308,8.668342019578468,0.3411548827514711,5.541288477597007,-2.6655370205781512,0.4719495704233673,1.3298784164942827,2.8760451262007476,1.2895518485881845,3.015325293633138,-1.9633959163307055,3.4168464682759976,0.5813737814254113
284,-21.614734362367404,34.64733100885762,9.82657888592432,33.196565998821676,1.5195231735257064,5.203853903697007,-8.485375550595084,-6.1904654170629225,5.548064390749392,3.0873871032211326,-1.5475906450474763,1.8926965059368408,-0.3534663199921249,3.4640178974505993,-1.3954073211578006,-0.6610216378276818,-1.0923641247621525,-1.5407415337909998,1.4533950106173046,0.9615274411016608
285,-75.72272098868166,7.495798533919673,27.36770032506357,25.227416263214312,2.847743021196506,-14.929669749490813,-4.119771747382107,-2.8171974091416616,4.042515004267926,-2.457007351102131,1.0795377843250424,-2.034264205155882,-3.3060587885233583,-0.3652859631933962,0.19495145084036744,2.4581143184522976,0.3414604613415355,-1.7324707370900052,0.8742460665493373,-0.7571926773482228
286,-314.67459533777674,-8.047495833554361,49.420784211739296,7.824579658009927,-1.2799291589773167,-3.144498194707494,-0.31834437884558314,-1.9713740781898992,5.669513070053351,0.4254665945164475,-2.2514927600469408,-1.3187447812278812,-1.7893231803039957,3.7212465153408716,0.5191414329276913,0.4801370501703091,1.1481446300899851,-1.3170258875413863,1.743034312917034,1.071769887503216
287,-229.22245647595184,-1.464638759233778,45.0428779326865,14.651102537008391,-1.8474851133301233,-0.07778911840524974,-4.3899014939043495,-4.954009989916085,7.015616860125001,1.7478553252737379,0.6219541227473082,3.0246312523577155,0.24572585378779466,2.749965086887267,-0.0988730968766239,2.4502166232812117,-1.076096628685003,-1.6083683235241741,2.414241805108791,-0.03681775420236386
288,-300.679330370961,-19.085982767370993,41.87369393618866,12.228869424259655,3.517753082792699,-0.5216315331687854,1.6714080825864517,-2.1122466885202567,5.254290710396858,-2.2154296850541075,-1.2601852221004812,-2.2212591468423124,-1.0728302676504724,3.2695826895172315,2.350410003642072,-0.7541077347461582,1.0036781332373308,0.06107601516602513,0.8060703849029047,1.0337093588312671
289,-350.05154632084356,-8.307252239473064,49.770676153625104,9.176411638374713,2.8944000140948845,-1.1930327367930351,-6.145350042722141,1.2148044369335846,7.846021349432165,-1.2927759837530843,-2.998739136360755,-0.11551107366620093,0.503101527648626,-0.20552323899957337,0.4554438832707483,3.0883850637045014,3.639540531093102,0.6636798841346898,-0.10314564033581992,0.7924851799969164
290,-347.30859801375095,-11.498681435282297,51.39616309281473,9.822559972319059,0.05849450899698044,7.974658573487685,2.9300462793279713,-2.5173052000022613,6.505746778387566,0.15277394025213853,2.557406156916381,3.6669662885725463,4.038172193076566,2.610188194630948,1.526874330627023,-1.5630004871751821,0.9744051642297605,0.49996494470025427,2.2981968041851575,1.0130956069285966
291,-373.0266004722155,0.7565275990348854,52.62779095889619,9.50834175919346,-3.1548954623864756,-0.04114315469544286,3.529490023624567,2.7265798457273207,-7.603832453518947,2.444505819213834,-4.497025273099102,-1.866289019428056,5.56235999409512,-0.43673948533693135,1.3370179941038296,1.5130864796156211,-3.839333277728561,0.46151842555375766,-4.261055392957316,-0.304155918994074
292,-175.44978486245876,-37.50349115115296,0.03361220553576196,33.380876276062835,0.829529444533481,8.3312780153481,-7.25691480505318,-3.925822231788108,-1.9377328246521555,-2.8247673552713777,-5.1481309558669235,-0.8744489001856147,-4.01902173325038,3.4571686364928635,-2.8625673452787006,-5.310591714210073,1.3258867735651472,-3.421986454718379,1.2082258107872499,0.48528799412029683
293,-226.21865595333213,3.9988806442472202,35.97420276082907,23.95752309342731,6.010256483325219,17.30408790563325,-7.627980846312132,-5.440414717110422,2.9537429387626863,-2.182061647066812,-1.0969904791400062,4.366921909361552,0.6698784988576977,2.1531987817047664,-2.2101424354667256,-3.535779918352244,1.0747991920054913,-0.5975926726333178,1.5387490735156815,1.253093061539348
294,-233.40619512544947,-11.556128322101657,39.55966218823821,22.62797814230515,-12.625304914810656,0.7203084283729037,-0.5162753239769898,-6.775794017074126,-1.527106120490406,4.945362261002088,-2.20717423428131,0.9847899165019085,-0.41646815247933855,2.924223622165763,-1.3758427302127674,-1.6031041623770454,-1.1148098171928724,-2.0210480133475226,0.2956620206738153,0.9610534498678132
295,28.02313916989474,-20.963170207017292,14.72095741072815,43.290677771536785,-11.827822520455877,9.973079881003043,-10.894674689475913,-8.390911774557237,0.23422857341058903,5.567183707059906,-1.4687298348399114,3.7668027948000615,0.11061000840642883,3.7928131309454827,-0.4309093414326403,-0.5428687254772332,-3.22170934056053,-0.34487849293334627,0.6669156431329346,0.09294028925147574
296,-348.67211652597877,8.109170931765568,58.83873218316969,14.557366884927992,-2.0794241508358398,-6.703446803322391,-11.436099250062721,3.0289926793900492,-0.8345702447654705,-1.1808724120972227,-5.813536916540436,1.314558191730559,-2.5089093197888253,0.18970237065594966,-2.0961278866671433,8.776463966656431,-2.9453758174037428,-2.563643129533876,-0.5527825795678515,-1.4649674554471994
297,2011.344958598458,557.2166194922509,-190.42725122214256,225.65933053263197,11.355078455473553,5.882300114932848,-30.102081984650397,22.36413661236317,-24.550683671617453,2.881414126244113,8.507263206328835,-1.7017913367820092,-6.185618034317293,2.805218067179776,11.83137205716515,5.901094851312256,-8.516101715386888,3.234591704084427,12.925759735304393,7.225879655114185
298,498.99515193944575,-120.29870116085337,-73.01020495846808,89.72912822245075,-26.666086236788956,22.616044029159095,-6.410522768864222,-8.592592856124831,-4.4779431026323495,5.234317026398375,2.9912119672136592,-1.333777378808151,-1.8912919802883168,0.451670776725252,2.9909909017681193,0.1086677411221825,2.963149261199856,7.453123828613914,-3.3024375175101013,-1.7639290929105746
299,-291.1021795075959,-5.423314052226378,44.155359470788554,24.290785749361504,2.370011817021364,21.03600788652116,-9.701760994784374,-5.4293931906365955,-2.4500980937456016,-1.799857014773218,-3.818658670130479,6.987666851139573,1.6109785209054517,2.8474975124815076,-2.528261820227032,-4.657464039615518,-1.3702428949717473,0.7416139466216176,0.15525311937174444,1.0726398397620867
300,471.7204829380892,-41.211979968307986,-148.37727477011939,114.38834509651254,-24.44482161174826,5.12394233256175,17.190580601846882,-8.915037403485869,-4.150069555439329,1.238430115818965,-2.793404323259142,-2.617934746161611,9.229087314788385,-5.6320413488762275,-3.1870166353867586,-0.5229005893779506,8.674469378371317,2.3711747826095437,-2.943964671476062,-2.2087861571779492
301,-300.2704977299746,-1.3012603208281173,57.66127607308751,22.22122396034117,-4.344796186315995,2.247153742418415,-2.773663147803312,-3.747011979283841,7.212080420539754,1.747686632291129,1.9195485160128158,3.944557667199661,0.8379767727045866,1.0071723925555234,-1.1489273666479571,1.4785721031637682,1.486212434169407,-1.8106014099451995,2.8453204425950065,0.41164861165125594
302,21.363398435163607,-20.219656783014617,24.94909032291737,47.2119642027483,-8.143950058626983,3.708734908698486,-0.23183867052304954,-8.50136345354424,-5.080648649833926,0.23738933878936722,1.1223186880374176,0.2080066439511327,-5.249477215195013,1.4157689514943832,1.3481601299433355,-1.2521881631078677,-2.2722334349838365,1.327612872684954,-0.5910029659672578,0.14398129710746407
303,-196.58349365069358,-0.4896174369513598,43.92058840038131,32.7894141994189,-27.183416731518967,-8.243257250804287,10.033852077166506,-7.90002218003196,-10.33009682571001,11.552454821453244,-2.23166393084885,-2.07687368931525,4.460041390741812,0.6853901720805868,-1.0228790779447243,0.28563811379063964,-3.4289123967878385,-4.696185006334682,-1.0839715126884393,0.29888912709282656
304,-144.18594160112994,-0.7076918905980717,16.01581592887378,44.63378797418279,11.06469942497043,8.357640733316028,-5.70702084877802,-4.225332513786768,-0.7044912521559694,-2.0459643293949314,-2.141569473481996,-0.19244098941501891,0.6175325835615045,2.5086982009743664,1.0763922101859673,-0.4736538414521655,-2.45847856107842,0.05293542990814819,-0.01605294183068336,0.5336516861761975
305,1264.7863691511159,-178.59583215591923,-138.15424490361,150.53505404593898,-21.042497652927096,1.865352142537127,8.667297982824278,-2.8104502224855996,7.0261332025325,-4.390213915521652,1.3820849552263237,2.61151151429862,-11.372116410129186,4.227807644815895,-1.1081208242759397,-2.5054866163569187,1.9742817679857745,9.536805501845937,-2.982345825883809,-1.0551970734949534
306,-355.91806298240334,7.749641158423937,65.42253315072819,22.847953046565667,-4.676652931536454,-6.282253030789468,-17.09883998456404,2.5697392771717325,5.943829866909607,1.9663242364770128,-2.345790454969576,5.380245193287283,0.7743786800155528,-5.514699200599558,-3.8014234922815127,12.003522598287832,2.435720274132872,-1.7332754007708888,-0.5482305335636163,-1.7559841317844491
307,-78.03822073785499,32.62427590492432,13.703017161872333,52.772916601315174,-13.123733845066354,-7.897356042081376,2.853866367104144,-8.29684654678829,-3.794063657207262,8.727918127273988,-4.993815399718548,-1.744038171752284,6.3235226639770135,2.1257429777435304,1.1197197313374587,1.6804527604075776,-3.7327409525101376,-0.6418799848050212,-1.4455476093523305,-0.35117796210364494
308,-347.7363674915602,-4.835927063770144,55.15312297890028,27.744376847929445,10.07519065531368,0.007838546930369705,-9.650415870316264,1.828425525336956,7.20854044345936,-5.583088586327396,-5.923637964410672,-1.6197545703303726,-0.9216520083280402,0.8265559305592886,0.7582824199264452,2.6837153127549773,3.129422309419405,1.852482570831367,-0.7802957192982285,0.8665652200318377
309,-347.4473868026922,-11.074612245271629,53.453833627634154,28.92923036452907,3.107141986895903,6.757978806493578,-2.4377880341354126,0.8583858274595609,-0.12915199958982806,-6.0033966073200205,-1.6728693398648438,1.3992952640022627,-1.9933558087106122,0.5838577266951364,-1.427390895210312,-2.4075674639258713,1.100682343256907,-1.0154697864182967,0.6832229867012009,0.019212728535586105
310,428.6197585392289,-38.426298938861585,-49.11469046586554,95.77138676348409,4.299719761451526,-5.844746055424683,-25.250649916470067,-3.3777726582390537,16.897337701081696,10.810230353426396,1.4298418294734754,0.07662681949593037,-3.927736833900431,-0.20725711050072387,1.8836064238183758,-6.20994793633829,1.6907489776396072,6.262324714725471,-3.4410480767402856,0.1759095081476751
311,-178.68476942172163,-13.303586291820555,44.26847940190655,41.78368705747465,-5.865715606840637,11.964229436665217,-16.992649569203568,-5.783086692159073,-3.9736171806907468,0.014444561319778853,-0.8475731839620926,5.177303372501637,-2.4124545766886163,-2.0482406768433683,-2.804239245698272,-0.963105770268412,-0.20104319022831885,-0.13140893041134574,-0.7990511224762145,0.11288213021573021
312,24.924014744607696,-1.4495260108169283,-18.249920881437543,70.75559690530655,-7.204573298462919,11.96406070051764,2.322595008507902,-10.096302164986039,-0.7600238367317641,5.3617769786688045,-6.676905092108064,-0.8282897852375066,1.4486678633157213,7.164311522832985,-1.5477133470690323,-4.948338044950635,-0.5385146628278001,-2.1171153093465818,0.6086585339814449,1.2535367351863211
313,-81.10800972372138,-0.5545462807743162,6.039365815400221,59.35968284660445,-3.3787988075543076,-20.000563583755913,14.04547578547648,-4.537155405145937,-2.4816963717970104,0.877971372227876,2.4719401472609324,-6.020775112672451,3.067928359961338,-3.312813088287339,2.733357156589005,3.218369063704569,-0.871193972932514,-0.7617769387822049,-1.8076439428420974,-1.1718193943526345
314,218.38513302112548,-27.099718674870243,-9.216094548783538,78.21276999142972,-18.990480623611823,-22.24952824648303,6.2459503056451995,-7.563165647341086,-4.541725538045626,-3.2097743799728753,0.9024553720677972,-3.709325101017586,-5.268349011721207,-3.4089187752295063,-0.23752007943294523,-2.4478351943217755,2.505752707752587,2.190988764627517,-1.2773168719750592,0.22479197845062307
315,523.1008467584412,-113.35312850513269,-195.6187760296715,141.85082985671517,-2.44496989385253,-61.42349915698508,29.427377018312356,-5.08793598778881,9.083812792918316,-5.226818496629493,1.6569153335809126,4.434565975573473,4.294614108573052,-6.56707936555992,-2.4811849729570397,1.0753851764064721,-4.35481817644324,4.646421079717482,-1.0440751122941676,1.9530452722603806
316,-172.54699324834007,24.514803537499017,42.82466021271239,49.22472715543674,-1.1084472481015542,-8.116476331973292,-21.34587777477505,-0.5293174015970635,-1.0950416812622572,-1.061172933802629,-6.343173112586778,0.4383114740083678,-3.5727670447770885,0.6692220106292776,-3.42642155068911,3.558438490910343,-0.17971349362021496,-3.819453294689785,0.5235584472890273,-0.23813056308816233
317,-311.3147131524824,-13.474737743173952,54.39629916576783,38.625263039354884,-0.6296339391873268,-0.3707926630911056,0.9610989861268887,-2.299590586060829,6.605761690161338,-0.4200814494650346,2.634094277057559,0.2920598299267527,0.556385328266625,-0.6901372099998722,1.1278432446139284,0.8641012757559439,2.983724653415502,-0.15893047787870815,0.9746204789171711,0.5526850293212554
318,-343.1849551523151,-1.8076948371269017,55.96354803890448,38.2358376974597,15.066663412131243,0.5769080151133809,-1.8938083335295235,4.302026727077352,4.46667473569004,-10.091476262134144,-0.34961570089373384,-3.1602617275207363,2.0303153590480956,-2.4769232069511666,2.8845562574229087,3.3811883976705075,2.260096600596489,1.6485117599500874,-1.241880840289914,-0.4597014575173528
319,2269.1024494446924,-1436.8838787731606,-932.1731385854913,379.90753156601477,-23.97416272298048,-31.61502471623023,-10.58230212943942,34.1593317452475,-13.454288795622073,-16.983220191023378,-17.916191163697274,4.711842483348217,35.715633680182044,5.5379366631312745,-16.005534916971992,-0.19550834365482572,1.9784074529839446,-2.865878282795606,21.234165528988818,4.833132807083546
320,317.88471151028347,-23.68057328771758,-44.34245544411249,100.10993872114041,6.629819145302901,28.347485532059675,-21.963906752667405,-2.5434002829515614,-4.878625283125191,4.314062647930918,3.234204152870145,-1.5010627167313708,-7.680568406385234,-0.9626191075294179,0.3449535556842775,-2.2335856006473462,0.7424600970408515,-1.6728664227709473,0.5606241367880288,-0.09410286101697467
321,-58.37843413376475,47.29574595188454,26.407863283787975,65.81237030316123,9.778218523928844,7.8470039731520655,-9.993815036907657,-5.9055383624027975,3.275235228572719,3.04843249911037,2.064883767730074,2.7217509272698055,5.024045998488746,-1.102417905910607,1.243170791806623,4.005274464363328,-2.757338094520245,2.292345938913891,-0.605017892997273,0.3816299668934012
322,1357.415515485787,-380.30422201537414,-204.1332894312116,183.01049068479318,-28.82542351169742,32.99098130439451,-16.526040932495686,7.590825908838474,10.500224696336563,8.088275441121972,7.167588585042492,-1.1029080907068636,-7.808432201630826,13.51320259664738,4.046050060348864,2.4896865761592233,-2.037669264263082,6.028943383414504,-3.2227438122391088,-5.958131321922126
323,-354.25183819812224,-6.051926359631243,63.937912494920084,40.30561509150314,-2.5277090225214605,-15.21405097680655,-13.502542949791934,3.7150160202843985,5.370770239997273,-0.28897360315869647,-9.139119346933324,-3.5805769020598466,-8.12561247832057,0.648117916823038,-2.91496113135281,8.453519484662895,2.6402638750087384,-3.340361797492006,0.5938772274812479,-0.3833653959553111
324,-309.10076703637463,3.877967670976449,61.43745034915753,44.7277565907564,-6.201602092072641,-2.441646452220579,-3.3057608802544505,-1.1853143578218877,2.87187004434955,1.5846858479084858,4.488934342859642,3.1876094297371718,2.1456746485994898,-5.627719443378838,-0.5774445535120056,5.499205565447241,1.7155153502709999,-0.9271735567124366,-0.2490216510102433,-1.10145481115208
325,-289.6307393275753,-13.921331913566718,38.111294599989456,52.40431653833979,-1.3402067393706343,0.23726136883966836,-6.153476980399457,-2.3923506501939356,-4.167675707403309,3.0589523332744135,-7.237051805552199,-2.1875340690957628,5.510994726364176,-1.5781432153093642,0.28334872107026216,0.7838465394868117,0.12899694282008956,1.1227496929392538,-4.274479603277237,0.6261972062097166
